round,playerId,mapX,mapY,value,numberStars,score
15,P10,3,9,99,5,0
16,P06,13,1,1,1,0
16,P07,8,4,8,4,0
16,P09,3,9,99,5,0
16,P06,12,3,6,1,0
16,P08,12,6,3,3,0
16,P10,4,14,0,1,0
16,P07,2,4,1,5,0
16,P06,12,2,21,3,0
16,P09,8,5,2,1,0
16,P10,6,14,8,1,0
16,P08,13,6,2,3,0
16,P07,12,2,21,5,0
16,P09,8,4,8,1,0
16,P08,14,6,53,3,0
16,P10,8,14,0,1,0
17,P06,13,2,24,3,0
17,P10,3,14,0,1,0
17,P07,0,9,2,4,0
17,P06,13,3,2,1,0
17,P08,14,8,4,3,0
17,P10,2,14,6,1,0
17,P09,13,3,2,1,0
17,P07,2,5,2,5,0
17,P10,1,14,0,1,0
17,P06,13,4,45,4,0
17,P08,13,5,2,3,0
17,P09,13,4,45,3,0
17,P07,11,5,71,5,0
17,P09,13,5,2,1,0
17,P08,13,4,45,3,0
18,P06,10,5,6,1,0
18,P07,3,3,1,2,0
18,P10,2,13,0,1,0
18,P06,9,5,2,1,0
18,P09,5,6,7,1,0
18,P08,12,4,14,3,0
18,P07,0,5,6,4,0
18,P06,10,3,2,1,0
18,P09,4,4,2,1,0
18,P07,0,7,1,2,0
18,P08,11,4,1,3,0
18,P10,1,13,86,4,0
18,P09,3,3,1,1,0
18,P08,10,5,6,3,0
18,P10,0,13,27,2,0
19,P06,2,8,2,0,0
19,P10,1,12,2,1,0
19,P09,11,14,20,2,0
19,P08,9,3,0,3,0
19,P06,1,8,3,1,0
19,P07,4,10,85,0,0
19,P06,0,8,1,1,0
19,P10,1,10,19,2,0
19,P09,11,12,0,0,0
19,P07,2,9,7,4,0
19,P10,0,8,1,1,0
19,P09,11,13,20,2,0
19,P07,3,9,99,5,0
19,P08,8,2,3,3,0
19,P08,8,1,1,4,0
20,P06,3,6,2,1,0
20,P07,4,10,85,5,0
20,P09,11,11,1,1,0
20,P10,2,8,2,1,0
20,P08,7,1,3,3,0
20,P06,2,6,3,2,0
20,P07,3,9,99,5,0
20,P09,11,12,0,0,0
20,P10,3,6,2,1,0
20,P06,1,6,1,1,0
20,P07,6,4,84,5,0
20,P10,2,6,3,1,0
20,P09,13,13,20,2,0
20,P08,8,0,4,3,0
20,P08,6,0,1,3,0
