round,playerId,mapX,mapY,value,numberStars,score
7,P09,2,3,0,0,0
7,P08,6,2,1,1,0
7,P07,2,3,0,0,0
7,P08,4,2,20,0,0
8,P06,14,9,4,1,0
8,P07,10,2,84,5,0
8,P10,5,2,3,1,0
8,P09,0,12,2,1,0
8,P06,13,9,1,1,0
8,P08,2,3,0,1,0
8,P10,7,2,1,1,0
8,P06,12,9,3,1,0
8,P09,0,13,2,1,0
8,P07,1,0,20,3,0
8,P08,0,3,12,2,0
8,P09,1,13,53,3,0
8,P07,0,14,1,0,0
8,P10,10,2,84,5,0
8,P08,0,9,19,2,0
9,P06,14,8,4,1,0
9,P09,11,14,0,0,0
9,P07,10,3,24,3,0
9,P10,1,3,5,1,0
9,P06,13,8,8,1,0
9,P08,2,9,6,3,0
9,P10,3,3,2,1,0
9,P06,12,8,1,1,0
9,P09,10,14,3,1,0
9,P10,6,3,0,1,0
9,P07,10,4,4,1,0
9,P09,6,14,14,2,0
9,P08,4,9,2,3,0
9,P07,10,5,6,1,0
9,P08,6,9,20,4,0
10,P06,10,11,9,1,0
10,P07,10,2,84,5,0
10,P10,1,4,22,1,0
10,P06,9,11,3,1,0
10,P09,5,14,0,0,0
10,P06,9,12,1,1,0
10,P08,8,9,3,5,0
10,P10,2,4,2,1,0
10,P07,10,3,24,4,0
10,P09,4,14,0,0,0
10,P10,3,4,2,1,0
10,P09,3,14,0,0,0
10,P07,14,0,2,2,0
10,P08,10,9,2,4,0
10,P08,12,9,3,3,0
11,P10,4,4,1,1,0
11,P06,10,12,2,1,0
11,P07,9,0,3,2,0
11,P08,14,9,4,2,0
11,P06,11,12,2,1,0
11,P10,5,4,1,1,0
11,P07,10,0,1,2,0
11,P06,10,13,1,1,0
11,P10,6,4,20,2,0
11,P08,14,11,0,1,0
11,P09,11,2,44,3,0
11,P07,11,0,1,2,0
11,P09,10,1,1,1,0
11,P08,12,11,1,0,0
11,P09,11,1,1,1,0
12,P06,3,12,3,1,0
12,P10,7,4,20,2,0
12,P07,9,1,3,2,0
12,P09,12,1,13,1,0
12,P06,4,12,6,1,0
12,P07,9,2,3,2,0
12,P09,13,1,4,1,0
12,P06,4,13,2,1,0
12,P10,8,4,44,3,0
12,P08,11,11,2,1,0
12,P09,14,1,2,1,0
12,P10,9,4,1,1,0
12,P07,12,0,2,2,0
12,P08,9,11,3,3,0
12,P08,7,11,1,4,0
13,P06,3,13,2,1,0
13,P06,4,14,0,1,0
13,P07,13,0,99,5,0
13,P09,12,3,6,1,0
13,P08,5,11,3,5,0
13,P06,3,14,0,1,0
13,P10,13,0,99,5,0
13,P09,12,4,53,3,0
13,P07,13,2,7,0,0
13,P10,13,2,7,1,0
13,P08,3,11,2,4,0
13,P09,11,4,28,2,0
13,P07,14,3,2,1,0
13,P10,12,3,6,1,0
13,P08,1,11,1,2,0
14,P06,2,13,1,1,0
14,P10,13,3,1,1,0
14,P07,13,3,1,2,0
14,P08,0,10,2,0,0
14,P06,2,12,45,4,0
14,P10,14,4,0,1,0
14,P09,13,3,1,1,0
14,P07,13,4,3,2,0
14,P06,2,11,1,1,0
14,P08,2,10,2,1,0
14,P10,13,4,3,1,0
14,P09,13,4,3,1,0
14,P07,14,4,0,2,0
14,P08,4,10,2,3,0
14,P09,14,4,0,0,0
15,P07,14,5,7,2,0
15,P06,2,14,3,1,0
15,P10,13,0,99,5,0
15,P08,6,10,0,4,0
15,P09,7,13,5,2,0
15,P07,14,6,85,5,0
15,P06,1,14,86,5,0
15,P10,12,5,3,1,0
15,P09,7,12,0,0,0
15,P06,0,14,1,1,0
15,P10,14,5,7,1,0
15,P08,8,10,2,5,0
15,P07,14,7,12,3,0
15,P09,7,10,0,0,0
15,P08,10,10,24,4,0
16,P06,0,8,2,1,0
16,P07,14,6,85,5,0
16,P10,13,6,2,1,0
16,P06,1,8,6,1,0
16,P08,10,10,24,3,0
16,P09,6,6,4,1,0
16,P06,2,8,13,1,0
16,P10,13,0,99,5,0
16,P07,10,2,84,5,0
16,P09,8,6,3,1,0
16,P08,12,10,0,2,0
16,P10,12,6,8,1,0
16,P07,13,6,2,2,0
16,P09,7,6,7,1,0
16,P08,14,10,2,1,0
17,P09,3,9,7,1,0
17,P06,1,9,53,5,0
17,P07,12,7,1,2,0
17,P09,3,10,6,1,0
17,P10,13,0,99,5,0
17,P06,1,10,2,1,0
17,P09,3,8,7,1,0
17,P06,0,10,2,1,0
17,P08,8,5,72,0,0
17,P10,11,6,0,1,0
17,P07,11,8,1,2,0
17,P10,12,7,1,1,0
17,P07,11,6,0,2,0
17,P08,6,5,43,4,0
17,P08,4,5,27,3,0
18,P09,5,14,0,0,0
18,P06,2,5,45,5,0
18,P08,2,5,45,2,0
18,P07,10,6,27,3,0
18,P10,11,9,3,1,0
18,P06,2,6,71,5,0
18,P07,10,7,3,2,0
18,P06,3,6,8,1,0
18,P08,0,5,3,1,0
18,P10,9,9,1,1,0
18,P09,5,13,71,4,0
18,P07,10,8,0,2,0
18,P10,9,10,2,1,0
18,P09,6,12,4,1,0
18,P08,0,6,3,0,0
19,P06,4,6,86,5,0
19,P10,9,8,6,1,0
19,P07,9,6,1,2,0
19,P09,9,13,2,1,0
19,P06,5,6,1,1,0
19,P08,8,5,72,0,0
19,P10,8,8,2,1,0
19,P07,8,5,72,5,0
19,P06,4,7,1,1,0
19,P09,8,13,44,3,0
19,P08,0,6,3,0,0
19,P10,7,8,2,1,0
19,P07,8,7,3,3,0
19,P08,1,6,2,0,0
19,P09,7,12,0,0,0
20,P06,0,6,3,1,0
20,P07,8,5,72,5,0
20,P09,0,6,3,1,0
20,P10,7,9,1,1,0
20,P06,1,6,2,1,0
20,P09,1,6,2,1,0
20,P06,0,7,13,1,0
20,P07,10,2,84,5,0
20,P10,7,10,0,1,0
20,P07,13,0,99,5,0
20,P09,0,7,13,1,0
20,P10,11,13,3,1,0
20,P08,0,6,3,3,0
20,P08,1,6,2,3,0
20,P08,0,7,13,4,0
