round,playerId,mapX,mapY,value,numberStars,score
13,P07,0,1,71,5,0
13,P09,0,3,1,1,0
13,P08,13,6,72,4,0
13,P07,0,9,2,2,0
13,P06,13,14,45,4,0
14,P09,1,0,0,0,0
14,P07,10,3,1,0,0
14,P06,14,13,4,1,0
14,P08,10,3,1,5,0
14,P10,13,13,0,1,0
14,P09,1,1,20,2,0
14,P06,14,12,43,3,0
14,P07,0,2,4,0,0
14,P10,13,12,1,1,0
14,P08,9,2,1,2,0
14,P09,1,2,8,1,0
14,P06,14,11,3,1,0
14,P10,13,11,0,1,0
14,P08,11,2,24,5,0
14,P07,0,3,1,0,0
15,P07,0,1,71,5,0
15,P09,0,6,6,1,0
15,P08,8,5,4,5,0
15,P10,11,13,0,1,0
15,P09,0,7,3,1,0
15,P09,0,8,2,1,0
15,P06,5,12,4,1,0
15,P08,3,3,1,5,0
15,P07,14,10,99,5,0
15,P10,8,12,46,2,0
15,P07,13,10,3,0,0
15,P08,8,2,86,5,0
15,P10,7,13,1,1,0
15,P06,4,12,71,5,0
15,P06,3,12,1,1,0
16,P09,0,10,2,1,0
16,P07,13,9,1,0,0
16,P08,12,8,2,5,0
16,P06,12,2,1,1,0
16,P07,12,6,1,0,0
16,P09,0,12,2,1,0
16,P06,12,3,0,1,0
16,P09,0,13,1,1,0
16,P08,12,7,2,5,0
16,P10,0,1,71,3,0
16,P06,12,4,14,2,0
16,P07,0,1,71,5,0
16,P08,12,6,1,5,0
16,P10,1,0,0,1,0
16,P10,1,3,1,1,0
17,P06,3,2,7,0,0
17,P10,2,4,1,1,0
17,P09,1,5,1,1,0
17,P08,13,8,3,5,0
17,P06,3,1,4,0,0
17,P07,8,9,51,5,0
17,P09,1,6,1,1,0
17,P10,2,5,3,1,0
17,P06,4,1,0,0,0
17,P07,1,7,6,0,0
17,P08,13,7,2,5,0
17,P10,3,5,1,1,0
17,P09,1,7,6,1,0
17,P08,13,6,72,5,0
17,P07,7,1,13,2,0
18,P08,12,9,2,5,0
18,P07,9,10,2,0,0
18,P10,4,6,3,1,0
18,P06,5,0,72,5,0
18,P09,1,9,4,1,0
18,P07,8,9,51,5,0
18,P06,6,0,3,1,0
18,P08,12,8,2,5,0
18,P10,5,4,1,1,0
18,P06,7,0,1,1,0
18,P09,1,11,27,2,0
18,P10,4,4,8,1,0
18,P08,13,9,1,5,0
18,P07,3,1,4,0,0
18,P09,1,13,2,1,0
19,P09,2,13,3,1,0
19,P07,9,10,2,0,0
19,P10,6,7,2,1,0
19,P08,13,10,3,5,0
19,P09,5,13,5,1,0
19,P06,10,1,6,1,0
19,P07,8,9,51,5,0
19,P10,6,8,1,1,0
19,P08,12,11,14,4,0
19,P06,9,1,0,1,0
19,P10,5,8,2,1,0
19,P08,11,11,2,2,0
19,P06,9,0,0,1,0
19,P07,6,2,43,5,0
19,P09,12,10,7,1,0
20,P08,10,12,1,5,0
20,P07,9,10,2,0,0
20,P06,9,9,3,1,0
20,P10,5,10,9,1,0
20,P09,10,10,1,1,0
20,P06,9,8,7,1,0
20,P07,14,10,99,5,0
20,P10,4,10,7,1,0
20,P08,9,12,24,2,0
20,P09,9,8,7,1,0
20,P06,8,7,7,1,0
20,P07,9,5,3,0,0
20,P10,2,10,1,1,0
20,P09,7,9,3,1,0
20,P08,8,12,46,5,0
