round,playerId,mapX,mapY,value,numberStars,score
9,P07,14,11,3,1,0
9,P10,3,7,86,4,0
9,P09,0,7,9,1,0
9,P08,7,3,1,2,0
10,P07,14,12,3,1,0
10,P08,8,3,4,2,0
10,P09,12,10,27,2,0
10,P07,14,13,1,1,0
10,P06,9,10,4,1,0
10,P10,3,6,4,1,0
10,P09,11,7,0,0,0
10,P06,10,10,4,1,0
10,P08,9,3,3,2,0
10,P07,13,13,0,1,0
10,P10,4,6,0,1,0
10,P06,10,9,3,1,0
10,P09,10,4,2,1,0
10,P08,9,4,3,2,0
10,P10,4,5,2,1,0
11,P06,11,10,1,1,0
11,P07,6,9,99,5,0
11,P06,11,9,3,1,0
11,P09,13,5,1,1,0
11,P08,10,5,2,2,0
11,P10,3,5,0,1,0
11,P07,12,11,72,5,0
11,P06,12,9,53,4,0
11,P08,10,6,3,2,0
11,P09,5,12,1,1,0
11,P10,2,5,3,1,0
11,P07,2,0,84,5,0
11,P10,3,4,8,1,0
11,P08,10,7,7,2,0
11,P09,2,9,45,3,0
12,P06,13,12,2,1,0
12,P07,0,4,0,1,0
12,P10,4,3,3,1,0
12,P08,10,8,0,2,0
12,P06,13,11,3,1,0
12,P10,4,4,1,1,0
12,P09,1,7,2,1,0
12,P07,0,5,11,1,0
12,P10,5,2,1,1,0
12,P08,10,3,3,2,0
12,P09,4,4,1,1,0
12,P06,13,10,43,3,0
12,P07,4,7,1,1,0
12,P08,3,10,8,2,0
12,P09,12,3,1,1,0
13,P06,13,9,2,1,0
13,P07,3,7,86,5,0
13,P09,6,9,99,5,0
13,P10,13,9,2,1,0
13,P08,4,2,1,2,0
13,P07,6,9,99,5,0
13,P06,13,8,71,4,0
13,P10,13,8,71,3,0
13,P09,2,0,84,5,0
13,P08,6,2,3,2,0
13,P10,12,8,2,1,0
13,P07,12,11,72,5,0
13,P09,12,1,1,1,0
13,P08,7,2,46,2,0
13,P06,13,7,44,3,0
14,P09,4,13,0,0,0
14,P10,11,8,21,1,0
14,P06,14,7,2,1,0
14,P07,6,9,99,5,0
14,P08,11,3,1,2,0
14,P06,14,6,1,1,0
14,P09,3,11,0,0,0
14,P10,11,7,0,1,0
14,P06,14,5,2,1,0
14,P07,3,7,86,5,0
14,P10,11,6,1,1,0
14,P09,2,8,1,1,0
14,P08,9,2,0,2,0
14,P07,2,0,84,5,0
14,P08,11,5,13,2,0
15,P06,8,0,1,1,0
15,P10,12,7,6,1,0
15,P09,3,7,86,5,0
15,P06,9,0,20,2,0
15,P10,13,6,1,1,0
15,P07,11,0,2,1,0
15,P10,12,5,2,1,0
15,P06,10,0,86,5,0
15,P07,13,0,3,1,0
15,P09,13,4,1,1,0
15,P08,12,4,2,2,0
15,P07,12,0,14,1,0
15,P09,10,1,3,1,0
15,P08,12,5,2,2,0
15,P08,12,7,6,2,0
16,P10,13,3,1,0,0
16,P07,7,1,3,1,0
16,P06,8,12,0,1,0
16,P09,5,13,0,0,0
16,P06,7,12,0,1,0
16,P08,11,12,5,2,0
16,P10,13,2,13,1,0
16,P07,8,1,3,1,0
16,P09,0,9,2,1,0
16,P07,9,1,4,1,0
16,P10,12,2,8,1,0
16,P08,10,12,20,2,0
16,P06,6,12,45,3,0
16,P09,1,13,1,1,0
16,P08,9,12,4,2,0
17,P06,4,13,0,1,0
17,P07,2,0,84,5,0
17,P10,13,1,8,1,0
17,P06,4,14,4,1,0
17,P06,5,14,2,1,0
17,P09,11,1,72,5,0
17,P07,3,7,86,5,0
17,P10,11,1,72,3,0
17,P08,3,12,3,2,0
17,P09,13,1,8,1,0
17,P07,6,9,99,5,0
17,P08,3,11,0,2,0
17,P10,5,1,3,1,0
17,P09,13,3,1,1,0
17,P08,1,10,7,2,0
18,P06,6,14,0,1,0
18,P09,3,2,2,1,0
18,P10,3,2,2,1,0
18,P07,12,11,72,5,0
18,P08,1,9,1,2,0
18,P06,6,13,19,2,0
18,P09,1,4,2,1,0
18,P08,1,6,13,2,0
18,P07,6,9,99,5,0
18,P10,2,3,2,1,0
18,P06,5,13,0,1,0
18,P09,1,6,13,1,0
18,P10,2,4,1,1,0
18,P08,1,5,0,2,0
18,P07,3,7,86,5,0
19,P06,3,14,2,1,0
19,P06,2,13,3,1,0
19,P08,0,6,3,2,0
19,P09,10,13,1,1,0
19,P07,2,0,84,5,0
19,P06,2,14,0,1,0
19,P10,0,6,3,1,0
19,P09,2,13,3,1,0
19,P08,0,8,2,2,0
19,P10,0,8,2,1,0
19,P07,3,7,86,5,0
19,P09,1,12,7,1,0
19,P10,1,12,7,1,0
19,P08,1,12,7,2,0
19,P07,6,9,99,5,0
20,P06,0,13,2,1,0
20,P10,0,13,2,1,0
20,P06,1,14,1,1,0
20,P07,6,9,99,0,0
20,P10,1,14,1,1,0
20,P07,3,7,86,0,0
20,P06,10,14,12,1,0
20,P10,9,13,2,1,0
20,P07,2,0,84,0,0
20,P09,13,8,71,4,0
20,P08,0,13,2,2,0
20,P09,11,1,72,4,0
20,P08,1,14,1,2,0
20,P09,9,13,2,1,0
20,P08,10,14,12,2,0
