round,playerId,mapX,mapY,value,numberStars,score
1,P09,11,11,0,0,0
1,P07,14,0,8,2,0
1,P10,5,5,7,1,0
1,P09,7,10,2,1,0
1,P06,0,10,2,1,0
1,P09,8,7,2,1,0
1,P10,6,5,1,1,0
1,P06,0,9,1,1,0
1,P08,8,7,2,1,0
1,P07,14,14,53,5,0
1,P10,7,5,2,1,0
1,P06,0,8,0,1,0
1,P07,1,14,1,3,0
1,P08,7,7,1,1,0
1,P08,7,6,2,1,0
2,P06,1,9,1,1,0
2,P09,4,9,1,1,0
2,P08,8,6,2,1,0
2,P06,2,8,27,2,0
2,P10,8,7,2,1,0
2,P09,4,11,3,1,0
2,P07,14,14,53,5,0
2,P06,2,9,3,1,0
2,P09,7,12,0,1,0
2,P08,9,6,3,1,0
2,P10,1,14,1,1,0
2,P07,8,7,2,0,0
2,P08,9,7,1,1,0
2,P07,0,0,1,2,0
2,P10,14,14,53,2,0
3,P06,2,10,2,1,0
3,P09,13,3,5,1,0
3,P07,0,14,20,2,0
3,P08,9,8,4,1,0
3,P10,14,0,8,1,0
3,P06,4,10,0,1,0
3,P09,13,5,2,1,0
3,P10,13,0,1,1,0
3,P06,4,7,2,1,0
3,P08,8,8,1,1,0
3,P07,0,1,1,0,0
3,P09,11,9,1,1,0
3,P10,12,0,0,1,0
3,P07,0,2,2,1,0
3,P08,7,8,8,1,0
4,P10,8,5,2,1,0
4,P07,0,3,72,5,0
4,P06,3,0,4,1,0
4,P08,6,8,1,1,0
4,P06,3,1,1,1,0
4,P10,9,4,3,1,0
4,P07,0,4,3,1,0
4,P09,14,14,53,0,0
4,P06,4,0,3,1,0
4,P08,6,7,6,1,0
4,P10,9,5,0,1,0
4,P07,0,5,8,2,0
4,P09,10,13,2,1,0
4,P08,6,6,4,1,0
4,P09,1,14,1,0,0
5,P06,4,1,2,1,0
5,P10,8,4,3,1,0
5,P07,14,14,53,5,0
5,P09,8,2,3,1,0
5,P10,7,4,3,1,0
5,P08,6,5,1,1,0
5,P09,5,3,6,1,0
5,P06,5,1,71,5,0
5,P10,6,4,3,1,0
5,P06,6,0,14,1,0
5,P09,3,4,2,1,0
5,P07,0,6,6,2,0
5,P08,7,5,2,1,0
5,P07,0,7,3,2,0
5,P08,8,5,2,1,0
6,P09,12,7,2,1,0
6,P10,6,3,4,1,0
6,P06,6,1,53,4,0
6,P08,9,5,0,1,0
6,P07,0,11,43,4,0
6,P09,12,11,0,0,0
6,P10,7,3,8,1,0
6,P06,7,1,3,1,0
6,P07,0,12,20,1,0
6,P06,7,0,1,1,0
6,P08,10,5,11,1,0
6,P10,8,3,3,1,0
6,P09,9,11,45,3,0
6,P07,0,13,2,1,0
6,P08,10,6,84,1,0
7,P10,9,3,0,1,0
7,P09,4,13,4,1,0
7,P06,9,1,2,1,0
7,P07,5,1,71,5,0
7,P08,10,7,1,1,0
7,P09,7,14,2,1,0
7,P06,9,0,2,0,0
7,P10,10,4,9,1,0
7,P07,0,3,72,5,0
7,P08,10,8,20,1,0
7,P09,13,10,7,1,0
7,P10,10,3,0,1,0
7,P08,10,9,72,1,0
7,P06,10,0,45,4,0
7,P07,8,7,2,0,0
8,P09,12,2,2,1,0
8,P08,9,9,0,1,0
8,P10,5,4,2,1,0
8,P06,11,3,20,1,0
8,P10,5,6,0,1,0
8,P09,11,3,20,2,0
8,P08,8,9,7,1,0
8,P06,11,4,44,3,0
8,P07,10,0,45,5,0
8,P09,11,4,44,3,0
8,P06,12,4,2,1,0
8,P10,5,7,44,2,0
8,P08,7,9,1,1,0
8,P07,5,1,71,1,0
8,P07,0,3,72,5,0
9,P06,12,5,2,1,0
9,P10,5,8,19,1,0
9,P08,6,9,1,1,0
9,P09,1,5,6,1,0
9,P09,2,5,3,1,0
9,P06,11,5,28,1,0
9,P07,0,1,1,1,0
9,P08,5,9,2,1,0
9,P10,0,3,72,3,0
9,P09,3,5,1,1,0
9,P06,11,6,3,1,0
9,P07,1,0,1,1,0
9,P08,5,8,19,1,0
9,P10,5,1,71,3,0
9,P07,2,0,0,1,0
10,P07,1,1,2,1,0
10,P06,13,6,12,1,0
10,P10,10,0,45,2,0
10,P09,6,12,21,2,0
10,P07,2,1,3,1,0
10,P06,14,6,3,1,0
10,P08,11,7,86,1,0
10,P10,9,0,2,1,0
10,P09,8,12,1,1,0
10,P06,14,7,24,2,0
10,P07,5,0,71,5,0
10,P09,10,12,1,1,0
10,P10,8,0,0,1,0
10,P08,11,8,2,1,0
10,P08,11,10,2,1,0
11,P10,10,10,3,1,0
11,P06,14,8,3,1,0
11,P08,10,10,3,1,0
11,P07,5,0,71,5,0
11,P09,0,3,72,4,0
11,P10,9,10,2,1,0
11,P06,13,8,51,3,0
11,P08,9,10,2,1,0
11,P09,5,1,71,4,0
11,P10,8,10,1,1,0
11,P07,10,0,45,4,0
11,P06,12,8,27,2,0
11,P08,8,10,1,1,0
11,P09,10,0,45,2,0
11,P07,5,1,71,5,0
12,P06,14,9,1,1,0
12,P09,3,7,1,1,0
12,P07,11,0,7,0,0
12,P08,6,10,2,1,0
12,P10,8,1,24,2,0
12,P06,13,9,6,1,0
12,P07,8,1,24,0,0
12,P06,12,9,6,1,0
12,P08,5,10,0,1,0
12,P10,7,2,1,1,0
12,P09,2,12,44,2,0
12,P07,10,1,3,1,0
12,P10,9,2,0,1,0
12,P08,4,8,22,1,0
12,P09,11,11,0,0,0
13,P06,14,10,20,2,0
13,P10,11,4,44,1,0
13,P09,14,4,3,1,0
13,P07,14,1,1,2,0
13,P08,4,6,13,1,0
13,P06,14,11,3,1,0
13,P10,12,3,3,1,0
13,P07,13,1,6,1,0
13,P08,4,5,4,1,0
13,P06,14,12,85,1,0
13,P09,12,6,0,0,0
13,P10,11,2,4,1,0
13,P07,12,1,13,2,0
13,P08,4,4,2,1,0
13,P09,4,6,13,1,0
14,P10,10,2,1,1,0
14,P09,5,11,1,1,0
14,P06,14,12,85,5,0
14,P07,14,2,3,1,0
14,P08,4,3,2,1,0
14,P09,6,11,2,1,0
14,P10,11,1,1,1,0
14,P06,14,13,3,1,0
14,P09,7,11,0,0,0
14,P10,11,0,7,1,0
14,P08,4,2,2,1,0
14,P06,13,13,2,1,0
14,P07,13,2,2,1,0
14,P08,5,2,14,1,0
14,P07,14,3,1,1,0
15,P09,8,13,2,1,0
15,P10,13,4,3,1,0
15,P08,6,2,2,1,0
15,P07,11,4,44,4,0
15,P09,8,14,2,1,0
15,P06,13,14,46,3,0
15,P10,14,5,2,1,0
15,P06,12,14,1,1,0
15,P09,9,13,3,1,0
15,P08,12,6,0,1,0
15,P10,12,6,0,1,0
15,P06,12,13,3,1,0
15,P07,14,12,85,5,0
15,P08,12,10,12,1,0
15,P07,13,8,51,4,0
16,P06,13,12,3,1,0
16,P09,12,11,0,0,0
16,P07,14,12,85,5,0
16,P06,13,11,4,1,0
16,P08,12,11,0,1,0
16,P10,14,12,85,4,0
16,P09,11,11,0,0,0
16,P06,12,11,0,1,0
16,P07,13,12,3,1,0
16,P08,11,11,0,1,0
16,P10,13,7,1,1,0
16,P09,11,12,1,1,0
16,P07,13,11,4,1,0
16,P08,10,11,1,1,0
16,P10,13,11,4,1,0
17,P06,12,12,7,1,0
17,P10,12,12,7,1,0
17,P07,12,12,7,1,0
17,P09,2,3,3,1,0
17,P08,8,11,2,1,0
17,P06,11,13,13,1,0
17,P10,11,13,13,1,0
17,P09,3,2,4,1,0
17,P07,11,13,13,2,0
17,P06,11,14,19,2,0
17,P08,7,11,0,1,0
17,P09,3,3,1,1,0
17,P10,11,14,19,1,0
17,P07,11,14,19,2,0
17,P08,3,11,2,1,0
18,P06,10,14,2,1,0
18,P07,10,14,2,1,0
18,P10,10,14,2,1,0
18,P09,1,3,27,1,0
18,P08,3,10,1,1,0
18,P06,9,14,2,1,0
18,P07,9,12,3,1,0
18,P10,9,14,2,1,0
18,P06,9,12,3,1,0
18,P09,1,2,99,5,0
18,P08,3,9,2,1,0
18,P07,9,14,2,1,0
18,P09,2,2,8,1,0
18,P10,9,12,3,1,0
18,P08,3,8,2,1,0
19,P09,1,2,99,5,0
19,P10,7,13,0,1,0
19,P08,3,6,0,1,0
19,P06,2,14,1,1,0
19,P07,11,3,20,2,0
19,P06,3,14,6,1,0
19,P09,2,4,1,1,0
19,P06,4,14,0,1,0
19,P10,6,13,1,1,0
19,P09,2,6,3,1,0
19,P08,5,12,9,1,0
19,P10,6,14,0,1,0
19,P07,11,4,44,3,0
19,P08,4,12,1,1,0
19,P07,1,2,99,5,0
20,P07,0,3,72,5,0
20,P06,5,14,2,1,0
20,P09,1,2,99,5,0
20,P10,5,14,2,1,0
20,P08,3,12,43,1,0
20,P06,1,13,4,1,0
20,P07,1,2,99,5,0
20,P09,1,11,1,1,0
20,P10,5,13,53,2,0
20,P06,2,13,2,1,0
20,P08,2,11,0,1,0
20,P09,3,13,0,0,0
20,P07,5,1,71,5,0
20,P10,3,13,0,1,0
20,P08,2,7,24,1,0
