round,playerId,mapX,mapY,value,numberStars,score
1,P08,3,5,3,3,0
1,P08,9,7,2,4,0
1,P08,6,9,3,2,0
2,P08,11,10,71,1,0
2,P08,13,7,1,2,0
2,P08,7,1,20,1,0
3,P08,7,2,72,5,0
3,P08,11,3,1,0,0
3,P08,9,4,8,4,0
4,P08,6,5,2,5,0
4,P08,11,5,20,1,0
4,P08,8,6,2,2,0
5,P08,11,5,20,5,0
5,P08,9,4,8,5,0
5,P08,11,8,6,2,0
6,P08,4,7,1,5,0
6,P08,5,6,7,1,0
6,P08,0,5,6,5,0
7,P08,0,9,2,2,0
7,P08,3,10,27,5,0
7,P08,8,11,71,5,0
8,P08,6,14,3,0,0
8,P08,10,14,2,1,0
8,P08,12,14,3,1,0
9,P08,14,11,20,3,0
9,P08,14,13,2,3,0
9,P08,6,14,3,5,0
10,P08,4,13,3,3,0
10,P08,1,13,3,5,0
10,P08,0,14,3,4,0
11,P08,14,3,6,4,0
11,P08,13,0,2,5,0
11,P08,8,0,0,5,0
12,P08,13,9,2,5,0
12,P08,14,5,2,5,0
12,P08,14,2,12,1,0
13,P08,2,0,1,5,0
13,P08,7,1,20,5,0
13,P08,13,0,2,2,0
14,P08,0,2,3,5,0
14,P08,1,3,2,5,0
14,P08,2,4,2,5,0
15,P08,5,0,1,5,0
15,P08,10,0,0,5,0
15,P08,7,4,1,5,0
16,P08,13,2,5,2,0
16,P08,11,6,1,2,0
16,P08,1,7,4,5,0
17,P08,0,11,3,5,0
17,P08,8,14,2,5,0
17,P08,11,14,19,2,0
18,P08,14,6,24,2,0
18,P08,10,2,1,5,0
18,P08,4,2,8,3,0
19,P08,2,6,3,5,0
19,P08,6,7,2,2,0
19,P08,9,9,8,3,0
20,P08,12,4,0,5,0
20,P08,12,8,44,5,0
20,P08,12,10,1,1,0
