round,playerId,mapX,mapY,value,numberStars,score
14,P07,11,2,3,0,0
14,P08,10,3,2,1,0
14,P09,9,12,3,1,0
14,P06,3,11,1,1,0
14,P10,10,9,4,1,0
14,P07,10,3,2,0,0
14,P06,1,11,3,1,0
14,P08,9,3,24,1,0
14,P09,11,12,1,1,0
14,P10,9,9,2,1,0
14,P07,9,3,24,2,0
14,P08,8,3,4,1,0
14,P09,12,12,3,1,0
15,P06,0,3,2,1,0
15,P07,12,2,53,5,0
15,P08,7,3,84,1,0
15,P09,0,4,86,5,0
15,P10,8,9,20,2,0
15,P06,1,3,24,3,0
15,P07,9,4,99,5,0
15,P06,1,4,1,2,0
15,P10,7,9,1,1,0
15,P09,2,6,2,1,0
15,P08,6,3,11,1,0
15,P09,4,6,0,0,0
15,P07,2,12,85,5,0
15,P08,5,3,20,1,0
15,P10,6,9,27,2,0
16,P07,5,4,0,0,0
16,P06,2,4,13,1,0
16,P09,0,4,86,5,0
16,P10,5,8,1,1,0
16,P08,4,3,22,1,0
16,P06,2,5,2,1,0
16,P09,4,4,6,1,0
16,P07,4,3,22,2,0
16,P10,4,9,7,1,0
16,P06,0,5,3,1,0
16,P09,5,4,0,0,0
16,P08,2,4,13,1,0
16,P10,5,9,8,1,0
16,P07,4,4,6,1,0
16,P08,4,4,6,1,0
17,P06,0,6,2,1,0
17,P10,5,10,2,1,0
17,P07,5,6,8,0,0
17,P09,0,4,86,5,0
17,P06,1,6,0,1,0
17,P08,5,4,0,1,0
17,P07,4,5,2,0,0
17,P10,6,10,28,2,0
17,P06,0,7,3,1,0
17,P09,4,7,0,0,0
17,P07,4,6,0,0,0
17,P10,5,11,0,1,0
17,P08,4,5,2,1,0
17,P09,5,9,8,1,0
17,P08,5,6,8,1,0
18,P07,12,2,53,5,0
18,P10,7,11,1,1,0
18,P08,4,6,0,1,0
18,P06,1,14,4,1,0
18,P09,0,4,86,5,0
18,P10,8,11,0,1,0
18,P07,14,10,8,1,0
18,P06,2,14,3,1,0
18,P08,3,6,2,1,0
18,P07,14,11,0,1,0
18,P10,11,11,0,1,0
18,P06,3,14,21,2,0
18,P09,9,4,99,5,0
18,P08,3,7,1,1,0
18,P09,2,12,85,5,0
19,P06,8,14,4,1,0
19,P10,12,10,0,1,0
19,P07,12,10,0,1,0
19,P06,9,13,1,1,0
19,P08,4,7,0,1,0
19,P06,8,13,3,1,0
19,P10,12,11,6,1,0
19,P07,12,11,6,1,0
19,P10,13,11,2,1,0
19,P07,14,11,0,0,0
19,P08,5,13,45,1,0
19,P09,12,2,53,3,0
19,P08,4,14,4,1,0
19,P09,12,11,6,1,0
19,P09,11,14,2,1,0
20,P10,14,12,45,1,0
20,P07,0,4,86,5,0
20,P08,1,13,3,1,0
20,P06,7,14,2,1,0
20,P09,10,12,2,1,0
20,P07,9,4,99,5,0
20,P08,3,13,4,1,0
20,P10,14,13,2,1,0
20,P06,6,14,44,4,0
20,P09,6,14,44,3,0
20,P07,2,12,85,5,0
20,P10,13,13,1,1,0
20,P08,5,14,20,1,0
20,P06,5,14,20,2,0
20,P09,5,14,20,2,0
