round,playerId,mapX,mapY,value,numberStars,score
1,P07,13,0,44,5,0
1,P07,2,0,71,5,0
1,P07,7,1,0,2,0
2,P07,13,0,44,5,0
2,P07,7,6,3,2,0
2,P07,3,8,20,3,0
3,P07,0,5,3,2,0
3,P07,2,0,71,5,0
3,P07,5,6,1,2,0
4,P07,11,8,1,2,0
4,P07,14,14,7,2,0
4,P07,0,14,1,2,0
5,P07,13,0,44,5,0
5,P07,11,6,27,4,0
5,P07,2,4,2,2,0
6,P07,2,0,71,5,0
6,P07,9,12,1,1,0
6,P07,6,14,3,2,0
7,P07,14,9,1,2,0
7,P07,0,10,2,2,0
7,P07,9,5,28,4,0
8,P07,5,4,86,5,0
8,P07,12,4,3,2,0
8,P07,8,8,21,3,0
9,P07,5,4,86,5,0
9,P07,13,0,44,5,0
9,P07,9,2,3,3,0
10,P07,6,10,1,2,0
10,P07,8,11,1,2,0
10,P07,2,12,8,2,0
11,P07,11,10,0,2,0
11,P07,1,7,1,2,0
11,P07,4,11,1,2,0
12,P07,14,6,6,2,0
12,P07,10,14,2,2,0
12,P07,1,2,14,3,0
13,P07,4,2,4,2,0
13,P07,5,4,86,5,0
13,P07,7,5,2,2,0
14,P07,13,3,2,2,0
14,P07,9,10,3,2,0
14,P07,6,11,1,2,0
15,P07,14,0,6,2,0
15,P07,0,0,4,2,0
15,P07,2,6,2,2,0
16,P07,5,8,8,2,0
16,P07,7,10,2,2,0
16,P07,13,12,1,2,0
17,P07,4,14,0,2,0
17,P07,9,6,44,5,0
17,P07,1,10,2,2,0
18,P07,9,6,44,5,0
18,P07,13,0,44,5,0
18,P07,12,3,44,5,0
19,P07,12,3,44,5,0
19,P07,7,3,3,2,0
19,P07,5,1,20,3,0
20,P07,9,6,44,5,0
20,P07,4,6,11,2,0
20,P07,6,7,85,5,0
