round,playerId,mapX,mapY,value,numberStars,score
7,P07,0,1,1,0,0
7,P09,0,6,2,1,0
7,P06,7,13,3,1,0
7,P10,4,0,72,4,0
7,P07,0,2,0,0,0
7,P06,6,13,1,1,0
8,P09,13,5,1,1,0
8,P08,8,8,2,1,0
8,P07,0,6,2,0,0
8,P09,13,7,2,1,0
8,P10,0,0,99,5,0
8,P09,13,8,2,1,0
8,P06,6,14,3,1,0
8,P08,7,7,8,5,0
8,P10,4,1,2,1,0
8,P07,0,13,27,4,0
8,P06,7,14,44,4,0
8,P10,4,2,3,1,0
8,P08,6,6,8,1,0
8,P06,8,14,45,4,0
8,P07,3,0,2,0,0
9,P10,4,3,3,1,0
9,P06,14,11,3,1,0
9,P09,4,7,3,1,0
9,P08,6,6,8,1,0
9,P06,14,10,2,1,0
9,P10,5,1,3,1,0
9,P07,13,0,20,1,0
9,P09,4,6,1,1,0
9,P06,14,9,2,1,0
9,P09,4,5,1,1,0
9,P08,5,5,0,1,0
9,P10,7,0,1,1,0
9,P08,4,4,43,1,0
9,P07,12,0,7,0,0
9,P07,10,0,22,3,0
10,P06,14,8,3,1,0
10,P07,0,0,99,5,0
10,P08,3,3,1,1,0
10,P09,14,2,8,1,0
10,P10,8,0,24,2,0
10,P06,14,7,2,1,0
10,P06,14,6,1,1,0
10,P09,14,3,0,0,0
10,P07,14,14,9,0,0
10,P10,9,0,0,1,0
10,P08,2,2,2,1,0
10,P09,14,4,4,1,0
10,P07,14,4,4,0,0
10,P08,1,1,0,1,0
10,P10,9,1,84,5,0
11,P10,10,1,9,1,0
11,P06,0,2,0,1,0
11,P09,2,5,0,0,0
11,P07,3,5,27,5,0
11,P10,10,2,6,1,0
11,P06,1,2,13,1,0
11,P08,0,0,99,1,0
11,P09,3,6,0,0,0
11,P10,10,3,3,1,0
11,P06,1,3,0,1,0
11,P09,3,7,1,1,0
11,P07,1,4,19,4,0
11,P07,3,1,7,0,0
11,P08,0,5,0,4,0
11,P08,1,5,7,4,0
12,P06,0,3,1,1,0
12,P07,3,0,2,0,0
12,P09,0,0,99,5,0
12,P08,2,5,0,4,0
12,P06,0,1,1,2,0
12,P10,11,0,13,1,0
12,P07,2,0,13,2,0
12,P10,11,1,2,1,0
12,P09,4,0,72,4,0
12,P08,3,5,27,4,0
12,P06,1,0,1,1,0
12,P07,1,0,1,0,0
12,P10,11,2,72,1,0
12,P08,4,5,1,4,0
12,P09,5,7,85,4,0
13,P10,12,0,7,1,0
13,P09,6,7,0,0,0
13,P08,5,5,0,4,0
13,P07,0,4,2,0,0
13,P06,1,6,1,1,0
13,P06,2,6,2,1,0
13,P10,12,1,1,1,0
13,P07,0,7,0,2,0
13,P09,5,8,3,1,0
13,P08,6,5,2,4,0
13,P06,3,6,0,1,0
13,P07,0,8,2,2,0
13,P09,5,6,46,3,0
13,P08,7,5,0,4,0
13,P10,3,0,2,1,0
14,P10,2,1,0,1,0
14,P06,7,6,1,1,0
14,P08,8,5,2,4,0
14,P09,4,12,2,1,0
14,P07,2,1,0,2,0
14,P06,8,7,0,1,0
14,P10,3,1,7,1,0
14,P09,5,13,2,1,0
14,P06,8,5,2,1,0
14,P08,9,5,5,4,0
14,P07,3,1,7,2,0
14,P10,3,2,1,1,0
14,P09,4,13,3,1,0
14,P07,3,2,1,2,0
14,P08,10,5,6,4,0
15,P09,7,11,3,1,0
15,P10,14,1,2,1,0
15,P06,5,14,2,1,0
15,P08,11,5,53,4,0
15,P07,9,5,5,1,0
15,P09,8,11,1,1,0
15,P10,13,2,1,1,0
15,P06,4,14,20,3,0
15,P09,9,11,0,1,0
15,P08,12,5,4,4,0
15,P10,12,3,2,1,0
15,P06,3,14,2,1,0
15,P07,7,7,8,0,0
15,P08,13,5,1,4,0
15,P07,12,4,44,5,0
16,P06,3,13,2,1,0
16,P10,11,4,6,1,0
16,P09,10,9,1,1,0
16,P08,14,5,71,4,0
16,P07,13,5,1,0,0
16,P10,13,3,2,1,0
16,P09,11,9,6,1,0
16,P06,2,13,28,3,0
16,P08,14,4,4,3,0
16,P07,12,5,4,0,0
16,P06,2,14,1,1,0
16,P09,12,8,1,1,0
16,P10,14,3,0,1,0
16,P07,12,4,44,5,0
16,P08,14,6,1,3,0
17,P06,1,14,5,1,0
17,P09,13,9,0,0,0
17,P10,13,4,3,1,0
17,P09,13,10,12,1,0
17,P06,0,12,3,1,0
17,P07,3,4,3,0,0
17,P08,14,0,2,5,0
17,P10,13,6,2,1,0
17,P06,1,12,3,1,0
17,P09,13,11,1,1,0
17,P10,12,6,1,1,0
17,P07,3,5,27,4,0
17,P08,13,1,53,5,0
17,P07,11,8,2,0,0
17,P08,12,2,2,5,0
18,P06,0,11,2,1,0
18,P09,12,14,4,1,0
18,P10,11,6,1,0,0
18,P06,1,11,6,1,0
18,P08,14,0,2,5,0
18,P09,10,11,24,2,0
18,P07,12,4,44,5,0
18,P06,2,11,0,1,0
18,P10,10,6,1,1,0
18,P09,10,14,2,1,0
18,P08,13,1,53,5,0
18,P10,9,6,0,1,0
18,P07,12,11,3,0,0
18,P08,12,2,2,5,0
18,P07,10,7,2,0,0
19,P06,0,10,14,1,0
19,P10,11,6,1,1,0
19,P09,3,8,4,1,0
19,P08,14,0,2,5,0
19,P06,1,10,1,1,0
19,P07,0,0,99,5,0
19,P06,2,10,0,1,0
19,P10,12,7,0,1,0
19,P07,4,0,72,5,0
19,P09,3,9,45,3,0
19,P08,13,1,53,5,0
19,P10,13,9,0,1,0
19,P09,2,9,4,1,0
19,P07,12,4,44,5,0
19,P08,12,2,2,5,0
20,P09,5,10,4,1,0
20,P07,2,3,2,0,0
20,P10,12,9,51,2,0
20,P08,11,3,14,0,0
20,P09,5,11,3,1,0
20,P07,3,4,3,0,0
20,P06,3,10,27,4,0
20,P09,5,12,3,1,0
20,P10,12,10,1,1,0
20,P07,0,4,2,0,0
20,P06,4,9,11,1,0
20,P08,10,4,2,0,0
20,P06,4,8,0,1,0
20,P10,12,11,3,1,0
20,P08,9,5,5,0,0
