round,playerId,mapX,mapY,value,numberStars,score
1,P01,10,7,2,0,2
1,P01,2,3,3,0,3
1,P01,2,9,3,0,3
2,P01,3,2,8,1,8
2,P01,12,9,0,0,0
2,P01,3,12,0,0,0
3,P01,3,2,8,1,8
3,P01,14,14,0,0,0
3,P01,0,14,3,0,3
4,P01,12,2,2,0,2
4,P01,2,8,2,1,2
4,P01,1,2,2,1,2
5,P01,12,1,13,2,13
5,P01,11,6,53,3,53
5,P01,7,2,1,1,1
6,P01,11,11,1,1,1
6,P01,9,7,6,1,6
6,P01,6,5,4,1,4
7,P01,4,11,5,1,5
7,P01,3,4,2,1,2
7,P01,9,1,45,2,45
8,P01,13,3,2,1,2
8,P01,8,9,1,1,1
8,P01,5,7,11,1,11
9,P01,2,6,6,1,6
9,P01,5,2,0,1,0
9,P01,8,12,24,2,24
10,P01,6,9,12,1,12
10,P01,3,9,0,1,0
10,P01,4,5,44,3,44
11,P01,11,4,1,1,1
11,P01,8,4,2,1,2
11,P01,7,7,27,2,27
12,P01,12,8,8,1,8
12,P01,10,10,1,1,1
12,P01,1,12,27,2,27
13,P01,1,4,0,1,0
13,P01,2,0,4,1,4
13,P01,6,1,4,1,4
14,P01,13,13,2,1,2
14,P01,11,13,9,1,9
14,P01,9,13,13,2,13
15,P01,6,11,71,4,71
15,P01,3,13,3,1,3
15,P01,1,10,84,5,84
16,P01,13,5,0,1,0
16,P01,9,5,2,1,2
16,P01,10,2,2,1,2
17,P01,5,4,0,1,0
17,P01,1,7,1,1,1
17,P01,3,7,85,4,85
18,P01,12,9,0,1,0
18,P01,10,8,2,1,2
18,P01,6,8,1,1,1
19,P01,6,13,1,1,1
19,P01,1,14,2,1,2
19,P01,13,11,1,1,1
20,P01,6,3,1,1,1
20,P01,10,0,7,1,7
20,P01,4,1,3,1,3
