round,playerId,mapX,mapY,value,numberStars,score
6,P04,13,8,86,0,86
7,P03,4,0,86,0,86
7,P02,1,10,53,0,53
7,P05,12,11,1,5,1
7,P01,9,10,45,0,45
7,P05,3,14,2,5,2
7,P02,0,5,2,0,2
7,P01,13,13,3,1,3
7,P04,13,8,86,0,86
7,P02,0,6,71,0,71
7,P03,11,0,21,0,21
7,P01,5,13,6,1,6
7,P04,13,9,0,0,0
7,P05,11,2,24,0,24
7,P03,12,0,3,0,3
7,P04,13,10,0,0,0
8,P03,4,0,86,0,86
8,P05,1,12,3,3,3
8,P02,0,6,71,0,71
8,P01,9,10,45,0,45
8,P04,13,8,86,0,86
8,P05,11,2,24,0,24
8,P02,1,10,53,0,53
8,P01,1,12,3,1,3
8,P03,11,0,21,0,21
8,P02,0,14,84,0,84
8,P05,1,4,4,4,4
8,P04,13,13,3,0,3
8,P01,1,4,4,1,4
8,P04,13,14,2,0,2
8,P03,13,0,0,0,0
9,P03,4,0,86,0,86
9,P02,1,10,53,0,53
9,P05,7,8,6,5,6
9,P01,9,10,45,0,45
9,P02,0,14,84,0,84
9,P04,13,8,86,0,86
9,P05,11,9,1,5,1
9,P01,10,5,13,1,13
9,P02,0,6,71,0,71
9,P05,11,2,24,0,24
9,P03,11,0,21,0,21
9,P04,12,13,3,0,3
9,P03,14,0,22,0,22
9,P04,11,13,27,1,27
9,P01,9,1,3,1,3
10,P02,1,10,53,0,53
10,P03,4,0,86,0,86
10,P01,9,10,45,0,45
10,P05,4,3,46,0,46
10,P02,0,6,71,0,71
10,P03,14,0,22,0,22
10,P05,11,2,24,0,24
10,P04,13,8,86,0,86
10,P01,3,11,27,0,27
10,P02,0,14,84,0,84
10,P03,11,0,21,0,21
10,P05,5,3,1,0,1
10,P04,10,11,0,0,0
10,P01,1,10,53,1,53
10,P04,9,12,6,0,6
11,P02,0,14,84,0,84
11,P03,4,0,86,0,86
11,P01,1,10,53,0,53
11,P04,13,8,86,0,86
11,P05,4,3,46,0,46
11,P02,1,10,53,0,53
11,P03,14,0,22,0,22
11,P04,8,11,2,0,2
11,P01,9,10,45,0,45
11,P05,4,2,20,0,20
11,P02,0,5,2,0,2
11,P04,7,11,12,0,12
11,P03,11,0,21,0,21
11,P05,11,2,24,0,24
11,P01,3,12,1,1,1
12,P05,3,3,2,0,2
12,P03,4,0,86,0,86
12,P02,0,6,71,0,71
12,P04,13,8,86,0,86
12,P01,1,10,53,0,53
12,P03,3,14,2,0,2
12,P05,4,3,46,0,46
12,P02,1,10,53,0,53
12,P01,9,10,45,0,45
12,P05,11,2,24,0,24
12,P02,0,14,84,0,84
12,P04,14,11,2,0,2
12,P01,4,10,53,1,53
12,P03,11,0,21,0,21
12,P04,14,10,4,0,4
13,P01,4,10,53,0,53
13,P03,4,0,86,0,86
13,P02,0,6,71,0,71
13,P05,4,3,46,0,46
13,P01,1,10,53,0,53
13,P03,11,0,21,0,21
13,P02,1,10,53,0,53
13,P05,4,2,20,0,20
13,P04,13,8,86,0,86
13,P01,9,10,45,0,45
13,P05,11,2,24,0,24
13,P02,0,14,84,0,84
13,P03,14,0,22,0,22
13,P04,14,14,0,0,0
13,P04,14,13,6,0,6
14,P01,4,10,53,0,53
14,P03,4,0,86,0,86
14,P02,0,9,2,0,2
14,P04,13,8,86,0,86
14,P05,4,3,46,0,46
14,P01,1,10,53,0,53
14,P03,11,0,21,0,21
14,P05,2,3,14,0,14
14,P01,9,10,45,0,45
14,P02,0,7,2,0,2
14,P03,14,1,1,0,1
14,P02,0,6,71,0,71
14,P04,14,0,22,0,22
14,P05,11,2,24,0,24
14,P04,14,1,1,0,1
15,P05,4,3,46,0,46
15,P01,1,10,53,0,53
15,P02,0,6,71,0,71
15,P03,4,0,86,0,86
15,P05,4,2,20,0,20
15,P02,1,10,53,0,53
15,P01,4,10,53,0,53
15,P05,11,2,24,0,24
15,P03,11,0,21,0,21
15,P02,0,14,84,0,84
15,P04,13,8,86,0,86
15,P01,9,10,45,0,45
15,P04,14,3,2,0,2
15,P03,14,2,3,0,3
15,P04,14,4,2,1,2
16,P03,4,0,86,0,86
16,P01,1,10,53,0,53
16,P02,0,6,71,0,71
16,P05,2,7,1,0,1
16,P01,4,10,53,0,53
16,P02,1,10,53,0,53
16,P03,11,0,21,0,21
16,P04,13,8,86,0,86
16,P01,9,10,45,0,45
16,P05,4,3,46,0,46
16,P02,0,14,84,0,84
16,P03,14,4,2,0,2
16,P05,11,2,24,0,24
16,P04,14,5,3,0,3
16,P04,14,6,3,1,3
17,P03,4,0,86,0,86
17,P01,1,10,53,0,53
17,P05,4,3,46,0,46
17,P02,0,7,2,0,2
17,P01,4,10,53,0,53
17,P05,4,2,20,0,20
17,P03,11,0,21,0,21
17,P02,0,6,71,0,71
17,P01,9,10,45,0,45
17,P05,11,2,24,0,24
17,P03,14,3,2,0,2
17,P04,13,7,8,0,8
17,P04,13,8,86,0,86
17,P02,1,10,53,0,53
17,P04,1,0,2,0,2
18,P01,1,10,53,0,53
18,P03,4,0,86,0,86
18,P02,0,6,71,0,71
18,P01,4,10,53,0,53
18,P03,11,0,21,0,21
18,P05,4,3,46,0,46
18,P02,1,10,53,0,53
18,P03,14,0,22,0,22
18,P01,9,10,45,0,45
18,P04,13,8,86,0,86
18,P05,11,2,24,0,24
18,P02,0,14,84,0,84
18,P04,5,7,1,0,1
18,P05,6,11,0,0,0
18,P04,5,6,1,0,1
19,P03,4,0,86,0,86
19,P01,1,10,53,0,53
19,P05,4,3,46,0,46
19,P02,0,6,71,0,71
19,P01,4,10,53,0,53
19,P05,4,2,20,0,20
19,P02,1,10,53,0,53
19,P03,11,0,21,0,21
19,P05,11,2,24,0,24
19,P04,13,8,86,0,86
19,P01,9,10,45,0,45
19,P02,0,14,84,0,84
19,P03,14,0,22,0,22
19,P04,7,8,6,1,6
19,P04,6,8,2,2,2
20,P03,4,0,86,0,86
20,P01,1,10,53,0,53
20,P05,4,3,46,0,46
20,P02,0,6,71,0,71
20,P01,4,10,53,0,53
20,P03,11,0,21,0,21
20,P01,9,10,45,0,45
20,P04,13,8,86,0,86
20,P02,1,10,53,0,53
20,P03,14,0,22,0,22
20,P02,0,14,84,0,84
20,P05,9,9,8,5,8
20,P04,4,11,14,0,14
20,P04,3,10,2,0,2
20,P05,14,1,1,1,1
