round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,8,1,0,1
1,P03,1,12,3,0,3
1,P05,5,10,6,0,6
1,P02,7,7,9,0,9
1,P03,1,13,1,0,1
1,P03,2,13,19,0,19
1,P02,7,6,1,0,1
1,P05,0,11,3,5,3
1,P01,12,1,44,0,44
1,P01,11,2,3,0,3
1,P04,2,0,4,0,4
1,P05,6,12,1,5,1
1,P01,12,2,6,0,6
1,P04,2,1,2,0,2
1,P04,2,2,99,0,99
2,P02,14,0,2,0,2
2,P04,2,2,99,0,99
2,P01,12,1,44,0,44
2,P03,4,2,1,5,1
2,P05,13,14,1,5,1
2,P04,2,3,20,0,20
2,P02,13,8,2,0,2
2,P04,2,4,3,0,3
2,P01,7,5,0,0,0
2,P03,9,2,12,1,12
2,P02,14,12,2,0,2
2,P05,10,9,2,5,2
2,P01,7,6,1,0,1
2,P05,13,4,2,5,2
2,P03,13,7,21,1,21
3,P04,2,2,99,0,99
3,P01,12,1,44,0,44
3,P02,13,14,1,0,1
3,P05,4,2,1,5,1
3,P03,3,5,2,5,2
3,P04,5,3,0,0,0
3,P02,5,10,6,0,6
3,P01,6,3,8,1,8
3,P03,3,6,3,5,3
3,P05,9,3,13,1,13
3,P04,5,4,2,1,2
3,P01,5,4,2,1,2
3,P02,2,7,1,0,1
3,P05,8,5,2,5,2
3,P03,7,9,53,0,53
4,P02,0,7,4,0,4
4,P04,2,2,99,0,99
4,P01,12,1,44,0,44
4,P03,7,9,53,0,53
4,P05,9,3,13,0,13
4,P01,12,2,6,0,6
4,P02,1,3,8,0,8
4,P01,13,1,5,0,5
4,P02,1,1,1,0,1
4,P05,10,13,44,0,44
4,P04,5,5,71,1,71
4,P03,11,4,6,5,6
4,P05,10,14,24,0,24
4,P04,5,6,3,1,3
4,P03,4,8,8,5,8
5,P03,7,9,53,0,53
5,P01,12,1,44,0,44
5,P02,0,0,14,0,14
5,P04,2,2,99,0,99
5,P05,11,13,0,5,0
5,P01,11,2,3,1,3
5,P02,7,8,1,0,1
5,P03,2,12,3,3,3
5,P04,5,5,71,0,71
5,P01,11,3,2,1,2
5,P05,9,13,1,5,1
5,P02,6,7,14,0,14
5,P03,4,14,1,5,1
5,P05,4,10,3,5,3
5,P04,7,5,0,0,0
6,P02,6,7,14,0,14
6,P03,7,9,53,0,53
6,P04,5,5,71,0,71
6,P01,12,1,44,0,44
6,P05,10,13,44,0,44
6,P02,7,5,0,0,0
6,P04,2,2,99,0,99
6,P03,14,11,4,0,4
6,P02,6,4,1,0,1
6,P05,11,11,51,0,51
6,P01,2,1,2,5,2
6,P03,14,10,5,0,5
6,P04,4,4,3,3,3
6,P05,11,12,0,0,0
6,P01,14,14,4,0,4
7,P03,7,9,53,0,53
7,P01,12,1,44,0,44
7,P02,6,7,14,0,14
7,P04,5,5,71,0,71
7,P02,6,8,2,0,2
7,P04,2,2,99,0,99
7,P03,0,0,14,5,14
7,P01,6,7,14,1,14
7,P02,6,9,2,0,2
7,P05,10,12,2,1,2
7,P01,7,7,9,1,9
7,P04,9,5,2,0,2
7,P03,14,0,2,5,2
7,P05,10,13,44,0,44
7,P05,11,11,51,0,51
8,P05,13,12,11,1,11
8,P02,6,7,14,0,14
8,P01,12,1,44,0,44
8,P04,5,5,71,0,71
8,P03,7,9,53,0,53
8,P05,12,8,1,0,1
8,P02,8,13,20,0,20
8,P01,6,9,2,1,2
8,P03,0,14,1,5,1
8,P04,3,2,27,0,27
8,P05,11,11,51,0,51
8,P02,8,12,3,0,3
8,P04,2,2,99,0,99
8,P01,7,9,53,0,53
8,P03,0,5,1,5,1
9,P04,5,5,71,0,71
9,P05,10,13,44,0,44
9,P02,8,13,20,0,20
9,P03,7,9,53,0,53
9,P01,7,9,53,0,53
9,P04,2,2,99,0,99
9,P02,10,11,2,0,2
9,P04,3,2,27,0,27
9,P05,11,11,51,0,51
9,P01,12,1,44,0,44
9,P03,1,8,1,4,1
9,P02,0,0,14,0,14
9,P01,10,7,0,1,0
9,P05,0,11,3,5,3
9,P03,2,9,2,4,2
10,P05,10,13,44,0,44
10,P03,7,9,53,0,53
10,P02,4,2,1,0,1
10,P04,5,5,71,0,71
10,P01,7,9,53,0,53
10,P05,11,11,51,0,51
10,P04,2,2,99,0,99
10,P03,12,14,6,0,6
10,P02,6,8,2,0,2
10,P05,1,6,9,5,9
10,P03,11,14,2,0,2
10,P04,3,1,3,3,3
10,P02,6,12,1,0,1
10,P01,11,1,2,1,2
10,P01,12,3,1,1,1
11,P04,2,2,99,0,99
11,P03,7,9,53,0,53
11,P05,10,14,24,0,24
11,P01,7,9,53,0,53
11,P02,9,13,1,0,1
11,P05,10,13,44,0,44
11,P03,6,9,2,0,2
11,P04,5,5,71,0,71
11,P01,12,1,44,0,44
11,P02,8,13,20,0,20
11,P05,11,11,51,0,51
