round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,11,20,1,20
1,P02,4,9,3,0,3
1,P05,4,9,3,1,3
1,P01,13,1,20,3,20
1,P02,7,6,2,0,2
1,P05,11,7,2,1,2
1,P03,2,12,1,5,1
1,P05,11,2,1,1,1
1,P04,1,14,45,1,45
1,P01,13,4,2,2,2
1,P03,10,3,2,5,2
1,P04,2,14,0,5,0
1,P03,2,1,2,5,2
1,P01,13,7,3,1,3
1,P04,5,12,9,5,9
2,P02,2,11,20,1,20
2,P05,5,12,9,1,9
2,P03,11,13,1,5,1
2,P02,2,12,1,0,1
2,P05,2,14,0,5,0
2,P01,6,12,1,1,1
2,P03,2,4,3,5,3
2,P04,10,3,2,5,2
2,P02,2,5,2,0,2
2,P05,2,12,1,5,1
2,P01,5,13,5,2,5
2,P04,11,7,2,5,2
2,P03,7,1,13,0,13
2,P01,4,12,3,1,3
2,P04,12,10,85,3,85
3,P03,7,1,13,0,13
3,P02,2,11,20,1,20
3,P05,12,13,3,4,3
3,P02,8,9,2,0,2
3,P04,12,12,2,5,2
3,P03,6,7,1,5,1
3,P02,8,4,4,0,4
3,P04,10,12,1,3,1
3,P05,11,13,1,5,1
3,P03,7,6,2,5,2
3,P05,10,3,2,5,2
3,P04,8,14,43,4,43
3,P01,9,3,44,4,44
3,P01,10,4,0,1,0
3,P01,11,3,1,1,1
4,P02,2,11,20,1,20
4,P05,6,1,2,1,2
4,P03,7,1,13,0,13
4,P05,7,1,13,1,13
4,P02,11,13,1,0,1
4,P04,0,9,99,0,99
4,P02,14,9,1,0,1
4,P01,10,2,3,2,3
4,P04,1,7,1,3,1
4,P05,8,1,84,1,84
4,P01,9,2,4,2,4
4,P03,9,3,44,0,44
4,P04,3,5,7,0,7
4,P01,9,4,12,2,12
4,P03,0,9,99,0,99
5,P02,2,11,20,1,20
5,P03,0,9,99,0,99
5,P05,8,1,84,0,84
5,P01,8,2,6,2,6
5,P02,14,0,1,0,1
5,P04,14,14,1,0,1
5,P03,9,3,44,0,44
5,P05,11,0,24,0,24
5,P02,9,0,2,0,2
5,P04,14,12,11,5,11
5,P05,10,0,2,0,2
5,P01,2,14,0,1,0
5,P04,14,10,3,2,3
5,P01,11,4,2,1,2
5,P03,6,1,2,5,2
6,P05,8,1,84,0,84
6,P02,5,0,2,0,2
6,P05,11,0,24,0,24
6,P03,9,3,44,0,44
6,P02,5,4,86,0,86
6,P04,7,1,13,5,13
6,P01,0,0,0,1,0
6,P05,11,2,1,5,1
6,P03,0,9,99,0,99
6,P01,0,1,86,5,86
6,P02,2,11,20,0,20
6,P03,8,10,3,5,3
6,P01,1,0,2,1,2
6,P04,10,4,0,1,0
6,P04,9,7,0,2,0
7,P02,5,4,86,0,86
7,P05,8,1,84,0,84
7,P02,4,4,4,0,4
7,P05,11,0,24,0,24
7,P03,0,9,99,0,99
7,P02,2,11,20,0,20
7,P04,1,10,2,0,2
7,P05,4,7,3,0,3
7,P03,9,3,44,0,44
7,P04,2,13,3,5,3
7,P01,0,1,86,5,86
7,P03,0,0,0,5,0
7,P04,4,14,0,3,0
7,P01,2,1,2,0,2
7,P01,10,3,2,0,2
8,P05,8,1,84,0,84
8,P02,5,4,86,0,86
8,P01,0,1,86,5,86
8,P04,0,11,1,2,1
