round,playerId,mapX,mapY,value,numberStars,score
9,P03,10,14,14,0,14
9,P02,14,4,4,0,4
9,P01,7,9,3,1,3
9,P04,2,4,6,0,6
9,P03,12,14,4,0,4
10,P05,3,6,84,0,84
10,P02,5,6,2,0,2
10,P03,14,14,3,0,3
10,P01,8,7,46,1,46
10,P05,3,7,85,0,85
10,P04,13,7,99,0,99
10,P02,4,5,1,0,1
10,P03,13,14,24,0,24
10,P05,2,7,2,0,2
10,P01,8,8,71,1,71
10,P04,1,10,28,0,28
10,P02,4,14,27,0,27
10,P03,4,14,27,0,27
10,P01,8,9,19,1,19
10,P04,5,1,3,1,3
11,P03,4,14,27,0,27
11,P05,3,6,84,0,84
11,P04,13,7,99,0,99
11,P02,3,6,84,0,84
11,P01,8,8,71,0,71
11,P05,3,7,85,0,85
11,P03,5,0,2,0,2
11,P05,2,6,43,0,43
11,P04,1,10,28,0,28
11,P02,4,14,27,0,27
11,P03,13,14,24,0,24
11,P01,9,7,1,5,1
11,P02,4,9,0,0,0
11,P01,9,9,0,0,0
11,P04,8,8,71,0,71
12,P03,4,14,27,0,27
12,P05,3,7,85,0,85
12,P02,3,6,84,0,84
12,P04,8,8,71,0,71
12,P01,8,8,71,0,71
12,P05,3,6,84,0,84
12,P03,13,14,24,0,24
12,P01,8,7,46,0,46
12,P05,2,6,43,0,43
12,P04,13,7,99,0,99
12,P02,4,14,27,0,27
12,P03,14,13,3,0,3
12,P01,8,6,1,1,1
12,P02,1,14,1,0,1
12,P04,1,10,28,0,28
13,P03,4,14,27,0,27
13,P04,8,8,71,0,71
13,P02,3,5,13,0,13
13,P05,3,7,85,0,85
13,P01,8,10,1,1,1
13,P05,3,6,84,0,84
13,P03,13,14,24,0,24
13,P02,2,5,2,0,2
13,P04,13,7,99,0,99
13,P01,9,9,0,1,0
13,P03,14,14,3,0,3
13,P05,5,11,3,0,3
13,P02,3,6,84,0,84
13,P04,1,10,28,0,28
13,P01,8,8,71,0,71
14,P03,4,14,27,0,27
14,P02,3,6,84,0,84
14,P04,8,8,71,0,71
14,P05,3,7,85,0,85
14,P01,8,8,71,0,71
14,P05,3,6,84,0,84
14,P03,13,14,24,0,24
14,P01,8,7,46,0,46
14,P04,13,7,99,0,99
14,P02,4,14,27,0,27
14,P05,2,6,43,0,43
14,P03,8,7,46,0,46
14,P02,6,10,0,0,0
14,P01,7,8,2,0,2
14,P04,1,10,28,0,28
15,P01,8,8,71,0,71
15,P03,9,7,1,0,1
15,P05,5,2,53,0,53
15,P04,8,8,71,1,71
15,P02,3,5,13,0,13
15,P01,8,7,46,0,46
15,P03,8,7,46,0,46
15,P05,3,6,84,0,84
15,P05,3,7,85,0,85
15,P04,13,6,7,0,7
15,P01,6,8,1,1,1
15,P02,3,6,84,0,84
15,P04,13,7,99,0,99
15,P03,4,14,27,0,27
15,P02,4,14,27,0,27
16,P02,3,6,84,0,84
16,P03,5,1,3,0,3
16,P05,3,7,85,0,85
16,P04,13,7,99,0,99
16,P05,3,6,84,0,84
16,P03,8,7,46,0,46
16,P02,6,3,4,0,4
16,P01,8,8,71,0,71
16,P04,8,8,71,0,71
16,P05,5,2,53,0,53
16,P03,4,14,27,0,27
16,P02,4,14,27,0,27
16,P04,1,10,28,0,28
16,P01,2,3,2,0,2
16,P01,8,7,46,0,46
17,P05,3,7,85,0,85
17,P03,4,14,27,0,27
17,P04,13,7,99,0,99
17,P01,8,7,46,0,46
17,P02,3,6,84,0,84
17,P05,3,6,84,0,84
17,P04,8,8,71,0,71
17,P01,8,8,71,0,71
17,P05,5,2,53,0,53
17,P03,8,8,71,0,71
17,P02,4,14,27,0,27
17,P04,1,10,28,0,28
17,P03,8,7,46,0,46
17,P02,12,13,0,0,0
17,P01,11,4,1,5,1
18,P03,8,7,46,0,46
18,P05,3,7,85,0,85
18,P01,8,8,71,0,71
18,P04,13,7,99,0,99
18,P02,3,6,84,0,84
18,P05,3,6,84,0,84
18,P03,8,8,71,0,71
18,P01,8,7,46,0,46
18,P04,8,8,71,0,71
18,P05,5,2,53,0,53
18,P02,8,9,19,0,19
18,P03,4,14,27,0,27
18,P04,1,10,28,0,28
18,P02,4,14,27,0,27
18,P01,14,13,3,5,3
19,P03,8,7,46,0,46
19,P04,13,7,99,0,99
19,P01,8,8,71,0,71
19,P02,3,6,84,0,84
19,P05,3,8,1,0,1
19,P01,8,7,46,0,46
19,P03,8,8,71,0,71
19,P05,3,7,85,0,85
19,P04,8,8,71,0,71
19,P02,7,10,0,0,0
19,P05,3,6,84,0,84
19,P03,4,14,27,0,27
19,P04,8,5,13,0,13
19,P02,4,14,27,0,27
19,P01,5,0,2,5,2
20,P05,3,7,85,0,85
20,P03,4,14,27,0,27
20,P04,13,7,99,0,99
20,P02,3,6,84,0,84
20,P01,8,8,71,0,71
20,P05,3,6,84,0,84
20,P04,8,8,71,0,71
20,P03,8,8,71,0,71
20,P01,8,7,46,0,46
20,P02,4,14,27,0,27
20,P05,5,2,53,0,53
20,P03,8,7,46,0,46
20,P04,6,8,1,0,1
20,P02,11,3,14,0,14
20,P01,11,14,3,5,3
