round,playerId,mapX,mapY,value,numberStars,score
7,P04,11,8,44,0,44
7,P03,3,14,2,0,2
7,P01,7,8,8,1,8
7,P05,5,7,1,5,1
7,P02,0,0,3,0,3
7,P05,0,4,3,5,3
7,P04,14,12,1,0,1
8,P03,1,0,84,0,84
8,P04,11,8,44,0,44
8,P01,5,9,3,1,3
8,P02,1,0,84,0,84
8,P01,6,9,1,1,1
8,P03,4,14,2,1,2
8,P04,7,8,8,0,8
8,P05,10,0,4,5,4
8,P01,7,9,0,1,0
8,P02,3,0,4,0,4
8,P03,5,14,3,0,3
8,P04,7,7,46,0,46
8,P02,3,5,1,0,1
8,P05,7,4,43,0,43
8,P05,10,2,13,0,13
9,P01,3,3,1,1,1
9,P03,1,0,84,0,84
9,P02,4,5,20,0,20
9,P04,11,8,44,0,44
9,P05,8,4,2,0,2
9,P01,4,3,4,1,4
9,P02,1,0,84,0,84
9,P05,7,4,43,0,43
9,P01,5,3,4,1,4
9,P03,14,14,3,0,3
9,P04,7,7,46,0,46
9,P02,5,3,4,0,4
9,P05,7,3,0,0,0
9,P03,13,14,53,0,53
9,P04,10,1,2,0,2
10,P03,13,14,53,0,53
10,P01,3,5,1,1,1
10,P02,4,5,20,0,20
10,P04,11,8,44,0,44
10,P05,7,4,43,0,43
10,P01,4,5,20,1,20
10,P03,1,0,84,0,84
10,P02,1,0,84,0,84
10,P04,7,7,46,0,46
10,P01,5,5,21,1,21
10,P05,5,3,4,5,4
10,P03,5,8,12,0,12
10,P02,2,11,27,0,27
10,P04,10,2,13,3,13
10,P05,5,4,1,5,1
11,P03,1,0,84,0,84
11,P02,2,11,27,0,27
11,P05,7,4,43,0,43
11,P04,12,8,3,0,3
11,P03,6,8,1,0,1
11,P05,10,2,13,0,13
11,P02,1,0,84,0,84
11,P01,5,5,21,0,21
11,P03,13,14,53,1,53
11,P04,12,7,7,0,7
11,P01,6,5,3,1,3
11,P02,0,13,2,0,2
11,P01,7,5,0,1,0
11,P04,12,6,4,0,4
11,P05,9,9,3,5,3
12,P02,2,11,27,0,27
12,P01,4,7,1,1,1
12,P03,13,14,53,0,53
12,P04,7,7,46,0,46
12,P05,7,4,43,0,43
12,P01,4,6,71,1,71
12,P02,1,0,84,0,84
12,P03,1,0,84,0,84
12,P01,5,6,2,1,2
12,P02,0,9,7,0,7
12,P04,11,8,44,5,44
12,P03,4,9,2,0,2
12,P05,6,10,28,0,28
12,P04,11,9,2,5,2
12,P05,7,11,53,0,53
13,P03,1,0,84,0,84
13,P01,4,6,71,0,71
13,P02,2,11,27,0,27
13,P05,7,4,43,0,43
13,P04,7,7,46,1,46
13,P01,3,6,3,0,3
13,P05,7,11,53,0,53
13,P02,1,0,84,0,84
13,P01,2,6,6,1,6
13,P03,13,14,53,0,53
13,P04,11,8,44,1,44
13,P05,6,10,28,0,28
13,P03,5,3,4,0,4
13,P02,10,5,2,0,2
13,P04,12,3,1,0,1
14,P03,1,0,84,0,84
14,P05,6,11,2,0,2
14,P01,4,6,71,0,71
14,P04,7,8,8,0,8
14,P02,10,0,4,0,4
14,P05,7,11,53,0,53
14,P04,7,7,46,0,46
14,P03,13,14,53,0,53
14,P01,3,7,2,1,2
14,P02,7,1,3,0,3
14,P03,13,0,27,0,27
14,P05,7,3,0,0,0
14,P01,1,7,2,1,2
14,P04,11,8,44,0,44
14,P02,1,0,84,0,84
15,P03,1,0,84,0,84
15,P01,4,6,71,0,71
15,P02,1,0,84,0,84
15,P04,11,8,44,0,44
15,P05,7,4,43,0,43
15,P03,13,0,27,0,27
15,P05,6,10,28,0,28
15,P01,6,6,14,1,14
15,P04,7,7,46,0,46
15,P05,7,11,53,0,53
15,P01,6,7,3,1,3
15,P03,13,14,53,0,53
15,P02,5,4,1,0,1
15,P04,0,6,6,0,6
15,P02,2,12,2,0,2
16,P02,2,11,27,0,27
16,P04,0,5,1,0,1
16,P05,7,4,43,0,43
16,P03,13,14,53,0,53
16,P01,4,6,71,0,71
16,P05,7,11,53,0,53
16,P01,4,8,2,0,2
16,P03,13,0,27,0,27
16,P04,11,8,44,0,44
16,P05,6,10,28,0,28
16,P02,1,0,84,0,84
16,P01,3,8,2,1,2
16,P04,7,7,46,0,46
16,P03,1,0,84,0,84
16,P02,0,9,7,0,7
17,P03,1,0,84,0,84
17,P01,4,6,71,0,71
17,P04,11,8,44,0,44
17,P05,7,4,43,0,43
17,P02,2,11,27,0,27
17,P05,7,11,53,0,53
17,P03,13,0,27,0,27
17,P01,6,10,28,1,28
17,P04,7,7,46,0,46
17,P02,1,0,84,0,84
17,P05,6,10,28,0,28
17,P03,13,14,53,0,53
17,P01,7,10,72,1,72
17,P04,2,3,1,0,1
17,P02,7,9,0,0,0
18,P02,1,0,84,0,84
18,P04,11,9,2,0,2
18,P03,1,0,84,0,84
18,P05,7,4,43,0,43
18,P01,7,10,72,0,72
18,P04,11,8,44,0,44
18,P02,4,4,2,0,2
18,P05,7,12,1,0,1
18,P03,13,0,27,0,27
18,P01,4,6,71,0,71
18,P03,13,14,53,0,53
18,P04,7,7,46,4,46
18,P02,2,14,1,0,1
18,P01,8,7,86,1,86
18,P05,6,11,2,0,2
19,P03,1,0,84,0,84
19,P01,8,7,86,0,86
19,P05,7,11,53,0,53
19,P02,2,11,27,0,27
19,P04,7,7,46,5,46
19,P01,7,10,72,0,72
19,P03,13,0,27,0,27
19,P05,6,10,28,0,28
19,P02,1,0,84,0,84
19,P03,13,14,53,0,53
19,P01,4,6,71,0,71
19,P05,7,10,72,0,72
19,P04,11,8,44,0,44
19,P02,4,4,2,0,2
19,P04,8,1,1,0,1
20,P05,7,11,53,0,53
20,P02,1,0,84,0,84
20,P01,8,7,86,0,86
20,P04,11,8,44,0,44
20,P03,1,0,84,0,84
20,P05,7,10,72,0,72
20,P05,7,9,0,0,0
20,P04,7,7,46,0,46
20,P03,13,0,27,0,27
20,P01,7,10,72,0,72
20,P02,2,14,1,0,1
20,P03,13,14,53,0,53
20,P04,2,9,7,0,7
20,P01,4,6,71,0,71
20,P02,2,10,0,0,0
