round,playerId,mapX,mapY,value,numberStars,score
1,P04,1,0,2,0,2
1,P02,7,7,4,0,4
1,P04,1,1,2,0,2
1,P05,9,7,3,5,3
1,P01,14,0,84,0,84
1,P02,9,9,3,0,3
1,P03,2,3,6,0,6
1,P04,0,2,3,1,3
1,P05,13,0,53,0,53
1,P02,14,14,2,0,2
1,P01,14,14,2,1,2
1,P05,13,1,4,0,4
1,P03,1,12,86,0,86
1,P01,0,0,3,0,3
1,P03,11,6,1,0,1
2,P01,14,0,84,0,84
2,P04,1,2,1,0,1
2,P02,14,11,13,0,13
2,P03,1,12,86,0,86
2,P01,0,14,2,0,2
2,P04,1,3,6,0,6
2,P02,9,7,3,0,3
2,P03,0,14,2,0,2
2,P05,9,7,3,0,3
2,P02,14,3,1,0,1
2,P04,1,4,3,1,3
2,P03,1,14,3,0,3
2,P05,13,0,53,0,53
2,P05,4,2,3,5,3
2,P01,9,7,3,5,3
3,P03,1,12,86,0,86
3,P05,13,0,53,0,53
3,P01,14,0,84,0,84
3,P02,14,12,1,0,1
3,P04,1,5,14,0,14
3,P03,14,14,2,0,2
3,P02,14,13,13,0,13
3,P05,11,14,3,5,3
3,P04,1,6,44,0,44
3,P03,0,2,3,0,3
3,P01,5,7,3,1,3
3,P02,14,14,2,0,2
3,P01,3,9,14,1,14
3,P05,1,12,86,0,86
3,P04,1,7,3,0,3
4,P03,1,12,86,0,86
4,P05,1,12,86,0,86
4,P02,14,13,13,0,13
4,P01,14,0,84,0,84
4,P03,9,7,3,0,3
4,P05,13,0,53,0,53
4,P01,7,4,0,0,0
4,P04,1,6,44,0,44
4,P02,0,13,3,0,3
4,P03,2,14,2,0,2
4,P05,0,9,6,0,6
4,P02,0,10,1,0,1
4,P04,1,8,2,0,2
4,P01,7,9,0,1,0
4,P04,1,9,72,1,72
5,P01,14,0,84,0,84
5,P03,1,12,86,0,86
5,P04,1,9,72,0,72
5,P05,1,12,86,0,86
5,P02,14,13,13,0,13
5,P03,3,14,2,5,2
5,P01,7,3,2,1,2
5,P02,11,14,3,0,3
5,P01,5,5,2,1,2
5,P03,4,14,0,5,0
5,P02,10,14,45,0,45
5,P05,1,8,2,5,2
5,P04,1,6,44,0,44
5,P05,13,0,53,0,53
5,P04,1,10,8,0,8
6,P03,1,12,86,0,86
6,P02,14,13,13,0,13
6,P04,1,9,72,0,72
6,P01,14,0,84,0,84
6,P05,1,13,2,0,2
6,P03,0,13,3,0,3
6,P02,10,14,45,0,45
6,P01,13,1,4,1,4
6,P03,0,12,20,0,20
6,P05,1,12,86,0,86
6,P02,4,14,0,0,0
6,P04,1,6,44,0,44
6,P01,12,2,2,1,2
6,P04,1,10,8,0,8
6,P05,13,0,53,0,53
7,P03,1,12,86,0,86
7,P01,14,0,84,0,84
7,P02,10,14,45,0,45
7,P05,1,12,86,0,86
7,P04,1,9,72,0,72
7,P03,0,12,20,0,20
7,P02,10,13,1,0,1
7,P01,12,0,2,0,2
7,P05,13,0,53,0,53
7,P03,0,11,99,0,99
7,P04,1,6,44,0,44
7,P02,14,13,13,0,13
7,P01,12,1,3,0,3
7,P05,9,8,24,0,24
7,P04,1,12,86,0,86
8,P01,14,0,84,0,84
8,P05,1,12,86,0,86
8,P03,0,11,99,0,99
8,P02,10,14,45,0,45
8,P04,1,12,86,0,86
8,P03,1,12,86,0,86
8,P01,13,0,53,0,53
8,P05,9,8,24,0,24
8,P04,1,9,72,0,72
8,P02,10,7,0,0,0
8,P03,0,12,20,0,20
8,P05,13,0,53,0,53
8,P01,14,1,20,0,20
8,P04,1,6,44,0,44
