round,playerId,mapX,mapY,value,numberStars,score
1,P01,14,0,0,0,0
1,P02,13,14,13,0,13
1,P05,11,6,2,5,2
1,P02,14,14,0,0,0
1,P03,14,6,2,0,2
1,P05,2,8,20,0,20
1,P01,0,0,0,5,0
1,P02,11,14,0,0,0
1,P04,4,0,0,0,0
1,P03,14,7,6,0,6
1,P05,4,4,2,0,2
1,P04,4,1,3,0,3
1,P01,0,14,1,5,1
1,P03,14,8,1,0,1
1,P04,4,2,24,1,24
2,P04,4,2,24,0,24
2,P02,13,14,13,0,13
2,P05,14,14,0,5,0
2,P01,7,6,99,0,99
2,P04,4,3,4,0,4
2,P03,14,9,13,0,13
2,P02,2,12,2,0,2
2,P01,8,6,1,0,1
2,P03,14,10,19,0,19
2,P02,0,11,2,0,2
2,P05,2,7,3,0,3
2,P01,6,6,2,0,2
2,P04,4,4,2,0,2
2,P05,3,7,27,0,27
2,P03,14,11,3,0,3
3,P03,14,9,13,0,13
3,P04,4,2,24,0,24
3,P05,3,6,46,0,46
3,P02,12,14,1,0,1
3,P03,14,10,19,0,19
3,P01,7,6,99,0,99
3,P05,4,7,12,0,12
3,P03,14,12,2,0,2
3,P01,7,7,53,0,53
3,P02,13,7,3,0,3
3,P05,3,7,27,0,27
3,P04,4,6,24,1,24
3,P01,7,8,2,0,2
3,P02,0,0,0,0,0
3,P04,4,7,12,0,12
4,P03,14,9,13,0,13
4,P02,0,10,1,0,1
4,P01,7,6,99,0,99
4,P04,4,2,24,0,24
4,P03,14,10,19,0,19
4,P01,7,7,53,0,53
4,P04,4,6,24,0,24
4,P05,4,6,24,0,24
4,P02,13,3,43,0,43
4,P03,14,13,6,0,6
4,P01,6,7,5,0,5
4,P04,4,9,9,1,9
4,P05,3,6,46,0,46
4,P02,13,2,2,0,2
4,P05,10,1,2,5,2
5,P04,4,2,24,0,24
5,P01,7,6,99,0,99
5,P02,13,3,43,0,43
5,P03,1,14,3,0,3
5,P05,3,6,46,0,46
5,P01,7,7,53,0,53
5,P03,2,14,20,0,20
5,P02,12,9,3,0,3
5,P04,4,11,6,0,6
5,P03,3,14,2,0,2
5,P01,5,7,71,0,71
5,P02,8,8,2,0,2
5,P05,12,3,4,5,4
5,P04,4,12,2,1,2
5,P05,7,6,99,0,99
6,P03,4,14,2,0,2
6,P05,7,6,99,0,99
6,P04,4,2,24,0,24
6,P02,13,3,43,0,43
6,P01,5,7,71,0,71
6,P03,5,14,0,0,0
6,P05,3,6,46,0,46
6,P01,7,6,99,0,99
6,P03,6,14,7,0,7
6,P04,4,13,1,1,1
6,P05,8,10,1,0,1
6,P02,13,14,13,0,13
6,P04,4,14,2,1,2
6,P01,7,7,53,0,53
6,P02,11,13,3,0,3
7,P03,7,14,1,0,1
7,P05,7,6,99,0,99
7,P01,5,7,71,0,71
7,P04,4,2,24,0,24
7,P02,13,3,43,0,43
7,P05,3,6,46,0,46
7,P01,7,6,99,0,99
7,P03,8,14,8,0,8
7,P04,5,12,3,0,3
7,P05,7,8,2,0,2
7,P01,7,7,53,0,53
7,P02,10,11,1,0,1
7,P03,9,14,3,0,3
7,P04,6,12,7,1,7
7,P02,8,10,1,0,1
8,P01,5,7,71,0,71
8,P03,10,14,2,0,2
8,P04,4,2,24,0,24
8,P05,7,6,99,0,99
8,P01,7,6,99,0,99
8,P03,11,14,0,0,0
8,P05,3,6,46,0,46
8,P02,12,3,4,0,4
8,P01,7,7,53,0,53
8,P03,12,14,1,0,1
8,P05,6,4,3,0,3
8,P02,14,3,1,0,1
8,P04,5,2,8,0,8
8,P02,13,3,43,0,43
8,P04,5,1,2,0,2
9,P03,13,14,13,0,13
9,P05,7,6,99,0,99
9,P04,5,3,2,0,2
9,P01,5,7,71,0,71
9,P02,13,3,43,0,43
9,P05,3,6,46,0,46
9,P04,5,4,1,0,1
9,P01,7,6,99,0,99
9,P01,7,7,53,0,53
9,P04,5,5,1,1,1
9,P05,4,4,2,0,2
9,P03,3,14,2,0,2
9,P03,2,14,20,0,20
9,P02,13,14,13,0,13
9,P02,7,3,2,0,2
10,P03,2,14,20,0,20
10,P05,7,6,99,0,99
10,P01,5,7,71,0,71
10,P04,4,2,24,0,24
10,P01,7,6,99,0,99
10,P03,14,7,6,0,6
10,P05,8,6,1,0,1
10,P04,12,4,3,0,3
10,P02,13,3,43,0,43
10,P01,7,7,53,0,53
10,P05,7,7,53,0,53
10,P02,3,11,1,0,1
10,P04,12,2,2,0,2
10,P03,14,8,1,0,1
10,P02,2,6,1,0,1
11,P01,5,7,71,0,71
11,P05,6,6,2,0,2
11,P03,14,9,13,0,13
11,P02,13,3,43,0,43
11,P05,7,7,53,0,53
11,P04,5,2,8,0,8
11,P01,7,6,99,0,99
11,P03,14,10,19,0,19
11,P05,7,6,99,0,99
11,P01,7,7,53,0,53
11,P02,3,4,3,0,3
11,P03,2,14,20,0,20
11,P02,1,2,0,0,0
11,P04,0,1,19,0,19
11,P04,0,0,0,0,0
12,P05,7,7,53,0,53
12,P03,14,9,13,0,13
12,P04,1,0,2,0,2
12,P01,5,7,71,0,71
12,P02,1,5,2,0,2
12,P05,7,6,99,0,99
12,P01,7,6,99,0,99
12,P03,14,10,19,0,19
12,P04,2,1,4,0,4
12,P05,3,6,46,0,46
12,P01,7,7,53,0,53
12,P02,4,6,24,0,24
12,P04,1,1,0,0,0
12,P03,2,14,20,0,20
12,P02,13,3,43,0,43
13,P01,5,7,71,0,71
13,P03,14,9,13,0,13
13,P05,7,6,99,0,99
13,P02,4,6,24,0,24
13,P04,0,8,4,0,4
13,P05,7,7,53,0,53
13,P03,14,10,19,0,19
13,P01,7,6,99,0,99
13,P05,7,8,2,0,2
13,P04,0,7,6,0,6
13,P02,13,3,43,0,43
13,P01,7,7,53,0,53
13,P03,2,14,20,0,20
13,P04,0,9,5,1,5
13,P02,4,12,2,0,2
14,P03,14,9,13,0,13
14,P05,7,7,53,0,53
14,P01,5,7,71,0,71
14,P04,0,13,12,0,12
14,P02,4,6,24,0,24
14,P05,7,6,99,0,99
14,P03,14,10,19,0,19
14,P01,7,6,99,0,99
14,P04,1,14,3,0,3
14,P05,3,6,46,0,46
14,P02,13,3,43,0,43
14,P01,7,7,53,0,53
14,P04,0,14,1,0,1
14,P03,2,14,20,0,20
14,P02,8,7,0,0,0
15,P01,5,7,71,0,71
15,P05,7,7,53,0,53
15,P02,7,0,3,0,3
15,P04,14,0,0,1,0
15,P05,7,6,99,0,99
15,P01,7,6,99,0,99
15,P01,7,7,53,0,53
15,P05,3,6,46,0,46
15,P04,13,0,1,1,1
15,P03,11,6,2,0,2
15,P02,12,2,2,0,2
15,P03,12,3,4,0,4
15,P04,13,1,21,0,21
15,P02,13,3,43,0,43
15,P03,10,1,2,0,2
16,P01,5,7,71,0,71
16,P05,7,7,53,0,53
16,P02,13,3,43,0,43
16,P04,13,1,21,0,21
16,P03,5,0,1,0,1
16,P01,7,6,99,0,99
16,P05,7,6,99,0,99
16,P03,6,0,6,0,6
16,P01,7,7,53,0,53
16,P03,7,0,3,0,3
16,P04,4,2,24,0,24
16,P02,7,0,3,0,3
16,P05,13,10,85,0,85
16,P04,0,9,5,0,5
16,P02,9,0,2,0,2
17,P03,14,9,13,0,13
17,P01,5,7,71,0,71
17,P04,14,1,2,0,2
17,P02,13,3,43,0,43
17,P03,14,10,19,0,19
17,P05,7,7,53,0,53
17,P01,7,6,99,0,99
17,P05,7,6,99,0,99
17,P02,4,9,9,0,9
17,P01,7,7,53,0,53
17,P03,2,14,20,0,20
17,P04,12,2,2,0,2
17,P02,4,6,24,0,24
17,P05,12,10,3,0,3
17,P04,4,2,24,0,24
18,P01,5,7,71,0,71
18,P04,4,2,24,0,24
18,P03,14,9,13,0,13
18,P02,13,3,43,0,43
18,P01,7,6,99,0,99
18,P03,14,10,19,0,19
18,P05,13,10,85,1,85
18,P04,11,3,2,0,2
18,P01,7,7,53,0,53
18,P02,4,6,24,0,24
18,P04,11,4,1,0,1
18,P03,2,14,20,0,20
18,P05,7,7,53,0,53
18,P05,7,6,99,0,99
18,P02,11,0,1,0,1
19,P05,7,6,99,0,99
19,P03,14,9,13,0,13
19,P01,5,7,71,0,71
19,P04,4,2,24,0,24
19,P02,13,3,43,0,43
19,P05,7,7,53,0,53
19,P03,14,10,19,0,19
19,P01,7,6,99,0,99
19,P02,14,0,0,0,0
19,P04,11,5,14,0,14
19,P01,7,7,53,0,53
19,P05,13,10,85,0,85
19,P03,2,14,20,0,20
19,P02,13,0,1,0,1
19,P04,12,5,3,0,3
20,P03,14,9,13,0,13
20,P02,13,3,43,0,43
20,P04,4,2,24,0,24
20,P01,5,7,71,0,71
20,P05,7,6,99,0,99
20,P03,14,10,19,0,19
20,P01,7,6,99,0,99
20,P05,7,7,53,0,53
20,P03,2,14,20,0,20
20,P04,12,6,0,1,0
20,P05,13,10,85,0,85
20,P01,7,7,53,0,53
20,P02,4,6,24,0,24
20,P04,13,6,7,1,7
20,P02,2,3,45,0,45
