round,playerId,mapX,mapY,value,numberStars,score
1,P02,3,8,3,0,3
1,P03,4,14,20,0,20
1,P02,1,9,2,0,2
1,P05,12,8,7,5,7
1,P01,14,0,1,1,1
1,P03,5,14,0,0,0
1,P04,0,9,1,2,1
1,P02,0,8,2,0,2
1,P03,6,14,1,0,1
1,P05,4,6,3,5,3
1,P04,0,10,6,2,6
1,P01,14,1,72,5,72
1,P05,11,2,5,5,5
1,P04,0,11,3,2,3
1,P01,14,2,8,0,8
2,P02,13,8,24,1,24
2,P03,4,14,20,0,20
2,P01,14,1,72,0,72
2,P02,12,8,7,0,7
2,P03,2,2,3,0,3
2,P01,14,5,71,5,71
2,P02,11,8,3,0,3
2,P05,14,1,72,5,72
2,P03,9,5,0,0,0
2,P01,14,8,0,0,0
2,P05,0,9,1,1,1
2,P04,14,5,71,0,71
2,P05,0,10,6,1,6
2,P04,14,6,3,0,3
2,P04,13,6,3,0,3
3,P03,4,14,20,0,20
3,P02,13,8,24,1,24
3,P04,14,5,71,0,71
3,P01,14,5,71,0,71
3,P03,10,10,4,0,4
3,P04,14,1,72,0,72
3,P01,14,1,72,0,72
3,P02,14,1,72,3,72
3,P04,11,2,5,0,5
3,P03,1,4,4,5,4
3,P05,14,5,71,0,71
3,P02,14,5,71,4,71
3,P05,14,1,72,0,72
3,P01,11,2,5,0,5
3,P05,5,12,4,0,4
4,P02,14,1,72,0,72
4,P05,14,12,2,0,2
4,P03,4,14,20,0,20
4,P01,14,1,72,0,72
4,P04,12,8,7,0,7
4,P05,14,5,71,0,71
4,P02,14,5,71,1,71
4,P01,14,5,71,0,71
4,P03,13,8,24,0,24
4,P04,14,5,71,0,71
4,P05,14,1,72,0,72
4,P02,13,8,24,1,24
4,P03,7,8,1,0,1
4,P04,14,1,72,0,72
4,P01,1,4,4,5,4
5,P03,13,8,24,0,24
5,P02,14,5,71,1,71
5,P05,4,1,21,1,21
5,P04,14,1,72,0,72
5,P01,14,5,71,0,71
5,P04,14,5,71,0,71
5,P01,14,1,72,0,72
5,P02,14,1,72,1,72
5,P05,14,1,72,0,72
5,P05,14,5,71,0,71
5,P03,4,14,20,0,20
5,P04,1,4,4,0,4
5,P03,6,6,3,0,3
5,P02,10,6,71,0,71
5,P01,1,1,3,5,3
6,P02,10,6,71,0,71
6,P05,1,1,3,0,3
6,P04,14,1,72,0,72
6,P03,0,10,6,0,6
6,P01,14,1,72,0,72
6,P05,14,1,72,0,72
6,P02,13,8,24,0,24
6,P04,14,5,71,0,71
6,P01,14,5,71,0,71
6,P03,13,8,24,0,24
6,P05,14,5,71,0,71
6,P02,14,1,72,0,72
6,P03,4,14,20,0,20
6,P04,10,12,1,4,1
6,P01,1,7,2,5,2
7,P01,14,5,71,0,71
7,P02,10,6,71,0,71
7,P03,7,7,0,0,0
7,P04,14,5,71,0,71
7,P05,1,4,4,3,4
7,P01,14,1,72,0,72
7,P04,14,1,72,0,72
7,P03,14,5,71,0,71
7,P02,14,1,72,0,72
7,P05,14,1,72,0,72
7,P03,14,1,72,0,72
7,P02,11,11,2,0,2
7,P05,14,5,71,0,71
7,P01,13,13,4,5,4
7,P04,1,1,3,2,3
8,P03,1,4,4,0,4
8,P02,10,6,71,0,71
8,P01,14,5,71,0,71
8,P04,14,1,72,0,72
8,P05,1,7,2,2,2
8,P03,14,5,71,0,71
8,P01,14,1,72,0,72
8,P04,14,5,71,0,71
8,P05,14,5,71,0,71
8,P03,14,1,72,0,72
8,P02,14,1,72,1,72
8,P05,14,1,72,0,72
8,P01,7,5,3,5,3
8,P02,6,8,84,0,84
8,P04,7,2,43,0,43
9,P02,6,8,84,0,84
9,P01,14,5,71,0,71
9,P03,13,8,24,0,24
9,P05,9,7,1,1,1
9,P03,14,5,71,0,71
9,P01,14,1,72,0,72
9,P02,10,7,24,0,24
9,P04,8,2,20,0,20
9,P05,14,5,71,0,71
9,P03,14,1,72,0,72
9,P02,10,6,71,0,71
9,P05,14,1,72,0,72
9,P04,14,1,72,0,72
9,P01,6,2,19,5,19
9,P04,14,5,71,0,71
10,P01,14,5,71,0,71
10,P03,13,8,24,0,24
10,P02,6,9,51,0,51
10,P04,14,1,72,0,72
10,P01,14,1,72,0,72
10,P03,14,5,71,0,71
10,P02,6,8,84,0,84
10,P04,14,5,71,0,71
10,P05,6,9,51,0,51
10,P03,14,1,72,0,72
10,P01,6,9,51,5,51
10,P04,6,13,2,5,2
10,P05,14,5,71,0,71
10,P02,14,1,72,0,72
10,P05,14,1,72,0,72
11,P05,6,9,51,0,51
11,P03,14,1,72,0,72
