round,playerId,mapX,mapY,value,numberStars,score
15,P04,14,3,43,0,43
15,P03,14,14,24,0,24
15,P05,14,3,43,0,43
15,P02,8,3,3,0,3
15,P01,10,12,72,0,72
15,P03,14,10,27,0,27
15,P02,14,14,24,0,24
15,P05,12,11,84,0,84
15,P04,13,3,0,0,0
15,P01,7,9,2,1,2
15,P04,9,4,2,0,2
16,P04,14,3,43,0,43
16,P02,0,6,3,0,3
16,P01,7,6,44,0,44
16,P05,8,8,45,0,45
16,P03,12,14,53,0,53
16,P02,0,4,1,0,1
16,P05,14,3,43,0,43
16,P01,10,12,72,0,72
16,P04,6,2,1,1,1
16,P03,14,14,24,0,24
16,P05,12,11,84,0,84
16,P01,8,12,3,0,3
16,P03,14,10,27,0,27
16,P04,5,3,1,1,1
16,P02,9,1,12,0,12
17,P03,3,11,0,0,0
17,P02,10,1,44,0,44
17,P05,8,8,45,0,45
17,P01,10,12,72,0,72
17,P04,14,3,43,0,43
17,P03,12,14,53,0,53
17,P01,7,6,44,0,44
17,P02,14,14,24,0,24
17,P03,14,14,24,0,24
17,P04,8,4,0,0,0
17,P02,4,7,0,0,0
17,P04,8,5,1,0,1
17,P05,14,3,43,0,43
17,P01,13,0,3,1,3
17,P05,12,11,84,0,84
18,P03,12,14,53,0,53
18,P04,14,3,43,0,43
18,P05,8,8,45,0,45
18,P01,7,6,44,0,44
18,P02,10,1,44,0,44
18,P03,14,14,24,0,24
18,P03,14,10,27,0,27
18,P05,14,3,43,0,43
18,P01,10,12,72,0,72
18,P04,14,12,2,0,2
18,P02,14,14,24,0,24
18,P05,12,11,84,0,84
18,P01,2,9,2,1,2
18,P02,2,12,0,0,0
18,P04,0,8,3,0,3
19,P03,12,14,53,0,53
19,P02,4,13,1,0,1
19,P04,14,3,43,0,43
19,P01,12,10,3,1,3
19,P05,8,8,45,0,45
19,P03,14,14,24,0,24
19,P03,14,10,27,0,27
19,P01,10,12,72,0,72
19,P04,0,4,1,0,1
19,P02,14,14,24,0,24
19,P05,14,3,43,0,43
19,P01,7,6,44,0,44
19,P02,10,1,44,0,44
19,P05,12,11,84,0,84
19,P04,0,3,4,0,4
20,P05,8,8,45,0,45
20,P03,12,14,53,0,53
20,P01,2,7,2,1,2
20,P04,14,3,43,0,43
20,P02,14,14,24,0,24
20,P05,14,3,43,0,43
20,P03,14,14,24,0,24
20,P01,7,6,44,0,44
20,P05,12,11,84,0,84
20,P04,0,0,2,0,2
20,P03,14,10,27,0,27
20,P04,1,0,1,0,1
20,P01,10,12,72,0,72
20,P02,10,1,44,0,44
20,P02,4,13,1,0,1
