round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,9,72,5,72
1,P05,6,5,43,3,43
1,P04,4,7,1,5,1
1,P01,14,0,0,5,0
1,P02,5,9,2,5,2
1,P05,7,10,0,0,0
1,P02,5,11,2,5,2
1,P01,4,5,84,5,84
1,P04,1,8,6,5,6
1,P03,0,1,19,0,19
1,P05,2,12,85,5,85
1,P01,11,7,3,5,3
1,P04,11,7,3,5,3
1,P03,0,3,5,4,5
1,P03,0,5,45,0,45
2,P02,2,9,72,5,72
2,P01,4,4,4,5,4
2,P05,2,12,85,5,85
2,P04,10,3,3,5,3
2,P02,11,7,3,5,3
2,P02,4,7,1,5,1
2,P05,11,7,3,0,3
2,P01,3,5,7,5,7
2,P04,3,2,0,5,0
2,P03,0,5,45,0,45
2,P01,4,5,84,5,84
2,P04,11,11,3,5,3
2,P03,11,7,3,5,3
2,P05,4,5,84,5,84
2,P03,0,7,14,1,14
3,P02,2,9,72,5,72
3,P01,14,2,2,5,2
3,P04,4,13,0,5,0
3,P05,4,5,84,0,84
3,P03,0,5,45,0,45
3,P02,2,12,85,5,85
3,P01,8,2,1,5,1
3,P05,2,12,85,0,85
3,P02,5,11,2,5,2
3,P04,8,8,2,5,2
3,P01,4,5,84,5,84
3,P03,2,12,85,0,85
3,P04,7,2,2,5,2
3,P05,13,4,71,5,71
3,P03,1,13,1,5,1
4,P02,2,9,72,5,72
4,P01,4,5,84,5,84
4,P03,2,12,85,0,85
4,P05,4,5,84,5,84
4,P04,13,9,3,5,3
4,P02,2,12,85,5,85
4,P05,2,12,85,0,85
4,P01,11,7,3,5,3
4,P04,1,6,2,5,2
4,P02,1,13,1,5,1
4,P05,12,3,44,1,44
4,P01,7,7,0,5,0
4,P04,10,5,3,5,3
4,P03,0,4,1,5,1
4,P03,0,5,45,0,45
5,P01,4,5,84,5,84
5,P02,2,9,72,5,72
5,P05,12,3,44,0,44
5,P04,11,7,3,5,3
5,P03,2,12,85,0,85
5,P02,2,12,85,5,85
5,P01,10,10,0,5,0
5,P05,4,5,84,1,84
5,P04,7,11,43,0,43
5,P02,4,5,84,5,84
5,P03,0,5,45,0,45
5,P05,2,12,85,1,85
5,P01,7,12,3,5,3
5,P04,9,13,3,5,3
5,P03,11,7,3,5,3
6,P02,4,5,84,5,84
6,P03,2,12,85,0,85
6,P01,4,5,84,5,84
6,P05,12,3,44,1,44
6,P04,7,11,43,0,43
6,P02,2,9,72,5,72
6,P03,2,9,72,0,72
6,P01,12,13,1,5,1
6,P02,2,12,85,5,85
6,P04,12,12,2,5,2
6,P05,4,5,84,0,84
6,P01,4,6,3,5,3
6,P05,2,12,85,0,85
6,P04,6,13,6,0,6
6,P03,4,5,84,0,84
7,P02,2,12,85,5,85
7,P03,2,12,85,0,85
7,P01,5,5,0,5,0
7,P05,12,3,44,1,44
7,P04,7,11,43,0,43
7,P02,2,9,72,5,72
7,P01,4,5,84,5,84
7,P03,2,9,72,0,72
7,P05,4,5,84,1,84
7,P02,4,5,84,5,84
7,P04,1,10,9,5,9
7,P01,2,5,4,5,4
7,P03,4,5,84,0,84
7,P05,2,12,85,1,85
7,P04,3,11,3,5,3
8,P02,4,5,84,5,84
8,P05,12,3,44,0,44
8,P03,2,12,85,0,85
8,P01,2,4,3,5,3
8,P04,7,11,43,0,43
8,P02,2,9,72,5,72
8,P03,2,9,72,0,72
8,P05,4,5,84,1,84
8,P01,4,5,84,5,84
8,P02,2,12,85,5,85
8,P04,9,7,1,5,1
8,P03,4,5,84,0,84
8,P05,2,12,85,1,85
8,P01,5,3,53,5,53
8,P04,14,5,1,5,1
9,P02,2,12,85,5,85
9,P01,5,3,53,5,53
9,P05,12,3,44,1,44
9,P03,2,12,85,0,85
9,P04,7,11,43,0,43
9,P02,2,9,72,5,72
9,P01,4,5,84,5,84
9,P05,4,5,84,1,84
9,P03,2,9,72,0,72
9,P02,4,5,84,5,84
9,P04,8,5,27,0,27
9,P01,5,4,3,5,3
9,P05,2,12,85,1,85
9,P03,4,5,84,0,84
9,P04,5,8,3,0,3
10,P02,4,5,84,5,84
10,P01,4,3,1,5,1
10,P03,2,12,85,0,85
10,P05,12,3,44,1,44
10,P04,8,5,27,0,27
10,P02,2,9,72,5,72
10,P03,2,9,72,0,72
10,P01,5,3,53,5,53
10,P05,4,5,84,1,84
10,P02,2,12,85,5,85
10,P04,7,11,43,0,43
10,P03,4,5,84,0,84
10,P01,4,5,84,5,84
10,P05,2,12,85,1,85
10,P04,13,11,1,5,1
11,P02,4,5,84,5,84
11,P01,5,3,53,5,53
11,P03,2,12,85,0,85
11,P05,12,3,44,1,44
11,P04,7,11,43,0,43
11,P02,2,9,72,5,72
11,P05,4,5,84,1,84
11,P03,2,9,72,0,72
11,P01,4,5,84,5,84
11,P04,8,5,27,0,27
11,P02,2,12,85,5,85
11,P03,4,5,84,0,84
11,P05,2,12,85,1,85
11,P01,3,3,0,5,0
11,P04,10,1,7,5,7
12,P02,2,12,85,5,85
12,P05,12,3,44,2,44
12,P01,4,5,84,5,84
12,P04,7,11,43,0,43
12,P03,2,12,85,0,85
12,P05,4,5,84,1,84
12,P02,3,5,7,5,7
12,P03,2,9,72,0,72
12,P01,5,3,53,5,53
12,P02,4,5,84,5,84
12,P05,2,12,85,2,85
12,P04,2,7,8,5,8
12,P03,4,5,84,0,84
12,P01,2,3,2,5,2
12,P04,8,5,27,0,27
13,P02,4,5,84,5,84
13,P03,2,12,85,0,85
13,P05,11,3,0,0,0
13,P01,4,5,84,5,84
13,P04,13,7,1,0,1
13,P03,2,9,72,0,72
13,P02,2,12,85,5,85
13,P01,5,3,53,5,53
13,P05,4,5,84,1,84
13,P04,7,11,43,0,43
13,P02,2,9,72,5,72
13,P03,4,5,84,0,84
13,P01,1,1,24,5,24
13,P05,2,12,85,1,85
13,P04,8,5,27,0,27
14,P02,4,5,84,5,84
14,P03,2,12,85,0,85
14,P01,1,1,24,5,24
14,P05,12,3,44,1,44
14,P04,12,1,12,0,12
14,P02,2,12,85,5,85
14,P03,2,9,72,0,72
14,P01,5,3,53,5,53
14,P05,4,5,84,1,84
14,P02,2,9,72,5,72
14,P03,4,5,84,0,84
14,P04,8,5,27,0,27
14,P01,4,5,84,5,84
14,P05,2,12,85,1,85
14,P04,7,11,43,0,43
15,P02,4,5,84,5,84
15,P03,2,12,85,0,85
