round,playerId,mapX,mapY,value,numberStars,score
1,P01,10,2,3,5,3
1,P02,10,5,3,5,3
1,P05,12,4,19,1,19
1,P01,4,6,6,5,6
1,P04,10,4,13,0,13
1,P02,6,7,4,5,4
1,P03,14,1,1,5,1
1,P02,10,7,2,5,2
1,P01,10,8,45,5,45
1,P05,1,6,6,5,6
1,P04,0,8,2,0,2
1,P03,14,3,84,0,84
1,P05,7,8,85,1,85
1,P04,11,8,1,5,1
1,P03,14,5,2,2,2
2,P02,9,12,20,5,20
2,P01,2,1,3,5,3
2,P05,7,8,85,1,85
2,P03,14,3,84,0,84
2,P02,4,6,6,5,6
2,P01,6,3,20,5,20
2,P05,12,4,19,1,19
2,P04,10,8,45,0,45
2,P02,10,2,3,5,3
2,P01,1,4,51,5,51
2,P05,12,8,4,5,4
2,P04,10,7,2,5,2
2,P03,14,7,0,3,0
2,P04,4,12,2,5,2
2,P03,13,6,1,5,1
3,P02,6,12,3,5,3
3,P01,1,4,51,5,51
3,P04,10,8,45,0,45
3,P05,7,8,85,1,85
3,P02,9,12,20,5,20
3,P03,14,3,84,0,84
3,P01,12,11,2,5,2
3,P04,12,11,2,5,2
3,P05,12,4,19,1,19
3,P02,11,8,1,5,1
3,P01,4,10,3,5,3
3,P03,10,7,2,5,2
3,P05,3,10,1,5,1
3,P04,11,13,2,5,2
3,P03,14,9,0,4,0
4,P02,1,12,1,5,1
4,P03,14,3,84,0,84
4,P05,7,8,85,1,85
4,P01,1,4,51,5,51
4,P04,10,8,45,0,45
4,P02,9,12,20,5,20
4,P01,7,1,2,5,2
4,P05,12,4,19,3,19
4,P02,12,8,4,5,4
4,P04,10,2,3,5,3
4,P01,5,2,3,5,3
4,P03,9,12,20,5,20
4,P05,3,4,0,5,0
4,P04,3,3,9,5,9
4,P03,1,4,51,0,51
5,P02,9,13,3,5,3
5,P05,7,8,85,1,85
5,P03,14,3,84,0,84
5,P04,10,8,45,0,45
5,P01,1,4,51,5,51
5,P02,9,12,20,4,20
5,P05,12,4,19,2,19
5,P01,7,5,2,5,2
5,P04,1,4,51,0,51
5,P02,1,4,51,5,51
5,P05,7,5,2,5,2
5,P01,8,4,9,5,9
5,P03,1,4,51,0,51
5,P04,8,4,9,5,9
5,P03,9,9,86,0,86
6,P05,7,8,85,1,85
6,P04,10,8,45,0,45
6,P02,9,12,20,5,20
6,P03,9,9,86,0,86
6,P01,1,4,51,5,51
6,P05,12,4,19,1,19
6,P02,1,4,51,5,51
6,P04,1,4,51,0,51
6,P01,0,3,2,5,2
6,P03,14,3,84,0,84
6,P02,5,2,3,5,3
6,P05,14,9,0,5,0
6,P01,8,7,99,5,99
6,P04,10,2,3,5,3
6,P03,1,4,51,5,51
7,P04,10,8,45,0,45
7,P05,12,4,19,1,19
7,P02,1,4,51,5,51
7,P01,8,7,99,5,99
7,P03,9,9,86,0,86
7,P05,7,8,85,1,85
7,P04,1,4,51,0,51
7,P01,1,4,51,5,51
7,P02,10,12,0,5,0
7,P02,9,12,20,5,20
7,P03,14,3,84,0,84
7,P01,2,8,0,5,0
7,P05,3,10,1,5,1
7,P04,13,3,7,5,7
7,P03,1,4,51,5,51
8,P05,7,8,85,1,85
8,P04,10,8,45,0,45
8,P02,0,3,2,5,2
8,P03,9,9,86,0,86
8,P01,8,7,99,5,99
8,P05,12,4,19,1,19
8,P04,1,4,51,0,51
8,P02,1,4,51,5,51
8,P01,1,4,51,5,51
8,P03,14,3,84,0,84
8,P02,9,12,20,5,20
8,P05,1,4,51,1,51
8,P01,11,1,2,5,2
8,P04,4,1,4,5,4
8,P03,1,4,51,5,51
9,P05,7,8,85,1,85
9,P04,10,8,45,0,45
9,P01,8,7,99,5,99
9,P02,1,4,51,5,51
9,P01,1,4,51,5,51
9,P02,9,12,20,5,20
9,P04,7,10,53,0,53
9,P03,9,12,20,5,20
9,P05,1,4,51,1,51
9,P02,4,11,3,5,3
9,P01,6,10,1,5,1
9,P04,1,4,51,0,51
9,P05,12,4,19,1,19
9,P03,9,9,86,0,86
9,P03,14,3,84,0,84
10,P05,7,8,85,1,85
10,P04,7,10,53,0,53
10,P01,8,7,99,5,99
10,P02,5,14,3,5,3
10,P03,9,9,86,0,86
10,P01,1,4,51,5,51
10,P02,9,12,20,5,20
10,P04,10,8,45,0,45
10,P03,14,3,84,0,84
10,P05,1,4,51,1,51
10,P02,1,4,51,4,51
10,P04,1,4,51,0,51
10,P01,0,8,2,5,2
10,P05,12,4,19,1,19
10,P03,1,4,51,5,51
11,P05,7,8,85,1,85
11,P04,7,10,53,0,53
11,P01,8,7,99,5,99
11,P03,9,9,86,0,86
11,P02,10,2,3,5,3
11,P02,1,4,51,5,51
11,P04,10,8,45,0,45
11,P01,1,4,51,5,51
11,P03,14,3,84,0,84
11,P02,9,12,20,5,20
11,P05,1,4,51,0,51
11,P04,1,4,51,0,51
11,P03,1,4,51,5,51
11,P01,11,10,2,5,2
11,P05,12,4,19,1,19
12,P05,7,8,85,0,85
12,P01,8,7,99,5,99
12,P03,9,9,86,0,86
12,P02,14,0,4,5,4
12,P04,8,10,3,0,3
12,P01,1,4,51,5,51
12,P05,1,4,51,1,51
12,P02,1,4,51,5,51
12,P04,7,10,53,0,53
12,P03,14,3,84,0,84
12,P01,8,8,2,5,2
12,P04,10,8,45,0,45
12,P02,9,12,20,5,20
12,P05,12,4,19,1,19
12,P03,1,4,51,5,51
13,P05,7,8,85,1,85
13,P02,3,7,7,5,7
13,P04,7,10,53,0,53
13,P03,9,9,86,0,86
13,P02,1,4,51,5,51
13,P05,1,4,51,1,51
13,P04,1,4,51,0,51
13,P03,14,3,84,0,84
13,P05,12,4,19,1,19
13,P04,10,8,45,0,45
13,P01,8,7,99,5,99
13,P03,1,4,51,5,51
13,P02,8,7,99,5,99
13,P01,1,4,51,5,51
13,P01,9,5,3,5,3
14,P02,1,4,51,5,51
14,P05,7,8,85,1,85
14,P04,7,10,53,0,53
14,P01,8,7,99,5,99
14,P03,9,9,86,0,86
14,P02,8,7,99,5,99
14,P05,1,4,51,1,51
14,P04,10,8,45,0,45
14,P01,1,4,51,5,51
14,P02,9,12,20,5,20
14,P03,14,3,84,0,84
14,P05,12,4,19,1,19
14,P04,1,4,51,0,51
14,P01,9,1,13,5,13
14,P03,1,4,51,5,51
15,P05,7,8,85,1,85
15,P01,8,7,99,5,99
15,P02,7,7,1,5,1
15,P03,9,9,86,0,86
15,P05,1,4,51,1,51
15,P04,7,10,53,0,53
15,P01,1,4,51,5,51
15,P02,8,7,99,5,99
15,P03,14,3,84,0,84
15,P05,12,4,19,1,19
15,P02,1,4,51,5,51
15,P04,10,8,45,0,45
15,P01,8,0,2,5,2
15,P03,8,7,99,0,99
15,P04,9,12,20,5,20
16,P02,1,4,51,5,51
16,P04,7,10,53,0,53
16,P05,7,8,85,1,85
16,P03,8,7,99,0,99
16,P01,8,7,99,5,99
16,P02,8,7,99,5,99
16,P04,10,8,45,0,45
16,P01,1,4,51,5,51
16,P05,1,4,51,1,51
16,P03,9,9,86,0,86
16,P02,9,12,20,5,20
16,P04,1,4,51,0,51
16,P05,12,4,19,2,19
16,P01,0,0,2,5,2
16,P03,14,3,84,0,84
17,P05,7,8,85,1,85
17,P01,8,7,99,5,99
17,P04,7,10,53,0,53
17,P02,2,4,5,5,5
17,P03,8,7,99,0,99
17,P05,1,4,51,1,51
17,P01,1,4,51,5,51
17,P04,10,8,45,0,45
17,P02,1,4,51,5,51
17,P03,9,9,86,0,86
17,P01,13,10,2,5,2
17,P02,8,7,99,5,99
17,P04,1,4,51,0,51
17,P03,14,3,84,0,84
17,P05,7,12,3,5,3
18,P04,7,10,53,0,53
18,P05,7,8,85,1,85
18,P01,1,4,51,5,51
18,P03,8,7,99,0,99
18,P02,8,7,99,5,99
18,P05,1,4,51,1,51
18,P03,9,9,86,0,86
18,P01,8,7,99,5,99
18,P02,1,4,51,5,51
18,P04,10,8,45,0,45
18,P05,13,9,1,5,1
18,P03,14,3,84,0,84
18,P01,8,10,3,5,3
18,P02,9,12,20,5,20
18,P04,1,4,51,0,51
19,P05,7,8,85,1,85
19,P04,7,10,53,0,53
19,P01,8,7,99,5,99
19,P03,8,7,99,0,99
19,P02,8,7,99,5,99
19,P01,1,4,51,5,51
19,P04,10,8,45,0,45
19,P05,1,4,51,1,51
19,P02,1,4,51,5,51
19,P03,9,9,86,0,86
19,P05,12,4,19,1,19
19,P02,9,12,20,4,20
19,P01,2,14,2,5,2
19,P04,1,4,51,0,51
19,P03,14,3,84,0,84
20,P05,7,8,85,1,85
20,P04,7,10,53,0,53
20,P03,8,7,99,0,99
20,P02,8,7,99,5,99
20,P02,1,4,51,5,51
20,P05,1,4,51,1,51
20,P03,9,9,86,0,86
20,P04,10,8,45,0,45
20,P01,1,4,51,5,51
20,P02,9,12,20,5,20
20,P04,1,4,51,0,51
20,P05,12,4,19,1,19
20,P03,14,3,84,0,84
20,P01,9,12,20,5,20
20,P01,8,7,99,5,99
