round,playerId,mapX,mapY,value,numberStars,score
12,P01,2,0,1,5,1
12,P04,10,4,43,0,43
12,P03,5,2,53,0,53
12,P05,4,3,0,5,0
12,P03,10,4,43,0,43
13,P02,11,0,6,5,6
13,P04,12,10,51,0,51
13,P01,10,4,43,5,43
13,P05,10,11,1,0,1
13,P03,8,4,71,0,71
13,P02,8,4,71,5,71
13,P01,5,2,53,5,53
13,P04,8,4,71,0,71
13,P03,10,4,43,0,43
13,P05,3,11,27,1,27
13,P02,5,2,53,5,53
13,P01,4,0,0,5,0
13,P03,5,2,53,0,53
13,P05,4,4,46,1,46
13,P04,5,2,53,0,53
14,P02,12,0,45,5,45
14,P04,12,10,51,0,51
14,P01,10,4,43,5,43
14,P03,8,4,71,0,71
14,P05,8,11,53,1,53
14,P02,8,4,71,5,71
14,P01,5,2,53,5,53
14,P03,10,4,43,0,43
14,P04,8,4,71,0,71
14,P05,3,11,27,1,27
14,P01,1,0,1,5,1
14,P02,5,2,53,5,53
14,P03,5,2,53,0,53
14,P04,5,2,53,0,53
14,P05,4,4,46,1,46
15,P02,12,0,45,5,45
15,P04,12,10,51,0,51
15,P05,8,11,53,1,53
15,P01,5,2,53,5,53
15,P03,8,4,71,0,71
15,P02,8,4,71,5,71
15,P01,10,4,43,5,43
15,P03,10,4,43,0,43
15,P04,8,4,71,0,71
15,P05,4,4,46,2,46
15,P02,5,2,53,5,53
15,P01,3,1,0,5,0
15,P03,5,2,53,0,53
15,P04,5,2,53,0,53
15,P05,3,11,27,1,27
16,P04,12,10,51,0,51
16,P02,2,0,1,5,1
16,P05,8,11,53,1,53
16,P01,5,2,53,5,53
16,P02,5,2,53,5,53
16,P05,3,11,27,1,27
16,P03,10,4,43,5,43
16,P01,10,4,43,5,43
16,P04,8,4,71,0,71
16,P05,4,4,46,1,46
16,P02,8,4,71,5,71
16,P03,8,4,71,0,71
16,P01,2,0,1,5,1
16,P04,5,2,53,0,53
16,P03,5,2,53,0,53
17,P04,12,10,51,0,51
17,P05,8,11,53,1,53
17,P01,3,0,27,5,27
17,P03,10,4,43,5,43
17,P02,12,0,45,5,45
17,P05,3,11,27,1,27
17,P04,8,4,71,0,71
17,P01,5,2,53,5,53
17,P02,8,4,71,5,71
17,P03,5,2,53,0,53
17,P05,4,4,46,0,46
17,P02,5,2,53,5,53
17,P04,5,2,53,0,53
17,P01,10,4,43,5,43
17,P03,8,4,71,0,71
18,P01,10,4,43,5,43
18,P05,8,11,53,1,53
18,P02,12,0,45,5,45
18,P04,12,10,51,0,51
18,P01,5,2,53,5,53
18,P02,8,4,71,5,71
18,P05,3,11,27,1,27
18,P03,5,2,53,0,53
18,P04,8,4,71,0,71
18,P02,5,2,53,5,53
18,P01,3,0,27,5,27
18,P05,4,4,46,1,46
18,P03,8,4,71,0,71
18,P04,5,2,53,0,53
18,P03,10,4,43,5,43
19,P02,12,0,45,5,45
19,P01,3,0,27,5,27
19,P05,8,11,53,1,53
19,P04,12,10,51,0,51
19,P01,5,2,53,5,53
19,P05,3,11,27,1,27
19,P04,8,4,71,0,71
19,P02,8,4,71,5,71
19,P05,4,4,46,1,46
19,P01,10,4,43,5,43
19,P02,5,2,53,5,53
19,P03,12,0,45,0,45
19,P04,5,2,53,0,53
19,P03,8,4,71,0,71
19,P03,5,2,53,0,53
20,P02,5,2,53,5,53
20,P04,12,10,51,0,51
20,P01,10,4,43,5,43
20,P05,8,11,53,1,53
20,P02,8,4,71,5,71
20,P01,5,2,53,5,53
20,P04,8,4,71,0,71
20,P05,3,11,27,1,27
20,P03,6,12,1,5,1
20,P01,3,0,27,5,27
20,P04,5,2,53,0,53
20,P02,12,0,45,5,45
20,P05,4,4,46,1,46
20,P03,8,4,71,0,71
20,P03,5,2,53,0,53
