round,playerId,mapX,mapY,value,numberStars,score
11,P05,13,9,53,1,53
11,P02,7,13,43,5,43
11,P04,4,2,72,0,72
11,P01,3,5,99,5,99
11,P03,0,0,6,5,6
11,P02,0,5,20,5,20
11,P05,5,5,1,5,1
11,P01,4,5,0,5,0
11,P04,13,0,84,5,84
11,P03,2,0,2,5,2
12,P05,1,9,46,1,46
12,P04,3,5,99,0,99
12,P03,7,13,43,5,43
12,P05,13,9,53,1,53
12,P04,4,2,72,0,72
12,P05,7,13,43,1,43
12,P03,13,12,1,5,1
12,P04,13,0,84,5,84
12,P02,3,5,99,5,99
12,P03,9,10,1,5,1
12,P02,0,5,20,5,20
12,P01,3,5,99,5,99
12,P02,13,0,84,5,84
12,P01,7,13,43,5,43
12,P01,13,0,84,5,84
13,P05,7,13,43,1,43
13,P04,3,5,99,0,99
13,P02,13,0,84,5,84
13,P01,13,0,84,5,84
13,P02,3,5,99,5,99
13,P04,4,2,72,0,72
13,P05,1,9,46,1,46
13,P03,7,13,43,5,43
13,P02,7,13,43,5,43
13,P05,13,9,53,1,53
13,P04,13,0,84,5,84
13,P01,3,5,99,5,99
13,P03,0,7,0,5,0
13,P01,7,13,43,5,43
13,P03,13,0,84,0,84
14,P05,7,13,43,1,43
14,P04,3,5,99,0,99
14,P03,13,0,84,0,84
14,P02,7,13,43,5,43
14,P05,1,9,46,1,46
14,P04,4,2,72,0,72
14,P01,13,0,84,5,84
14,P03,7,13,43,0,43
14,P02,13,0,84,5,84
14,P05,13,9,53,1,53
14,P02,3,5,99,5,99
14,P04,13,0,84,5,84
14,P01,3,5,99,5,99
14,P01,7,13,43,5,43
14,P03,13,1,6,5,6
15,P05,7,13,43,1,43
15,P04,3,5,99,0,99
15,P02,13,0,84,4,84
15,P03,13,0,84,0,84
15,P01,13,0,84,5,84
15,P05,1,9,46,1,46
15,P02,3,5,99,5,99
15,P04,4,2,72,0,72
15,P03,7,13,43,0,43
15,P01,3,5,99,5,99
15,P05,13,9,53,1,53
15,P02,7,13,43,5,43
15,P04,13,0,84,5,84
15,P01,7,13,43,5,43
15,P03,9,11,9,5,9
16,P05,7,13,43,1,43
16,P02,3,5,99,5,99
16,P04,3,5,99,0,99
16,P03,7,13,43,0,43
16,P01,13,0,84,5,84
16,P04,4,2,72,0,72
16,P02,14,0,2,5,2
16,P05,1,9,46,1,46
16,P01,3,5,99,5,99
16,P03,13,0,84,0,84
16,P05,13,9,53,1,53
16,P02,7,13,43,5,43
16,P01,7,13,43,5,43
16,P04,13,0,84,5,84
16,P03,0,14,1,5,1
17,P02,13,0,84,5,84
17,P05,7,13,43,1,43
17,P04,3,5,99,0,99
17,P01,13,0,84,5,84
17,P03,7,13,43,5,43
17,P02,3,5,99,5,99
17,P05,1,9,46,1,46
17,P04,4,2,72,0,72
17,P01,3,5,99,5,99
17,P03,13,0,84,0,84
17,P02,7,13,43,5,43
17,P05,13,9,53,1,53
17,P04,13,0,84,0,84
17,P01,7,13,43,5,43
17,P03,9,11,9,0,9
18,P02,13,0,84,5,84
18,P05,7,13,43,1,43
18,P04,3,5,99,0,99
18,P01,13,0,84,5,84
18,P04,4,2,72,0,72
18,P03,3,5,99,0,99
18,P02,3,5,99,5,99
18,P05,1,9,46,1,46
18,P01,3,5,99,5,99
18,P04,13,0,84,0,84
18,P02,7,13,43,5,43
18,P03,13,0,84,0,84
18,P05,13,9,53,1,53
18,P01,7,13,43,5,43
18,P03,7,13,43,0,43
19,P04,3,5,99,0,99
19,P02,13,0,84,5,84
19,P05,7,13,43,1,43
19,P03,3,5,99,0,99
19,P01,13,0,84,5,84
19,P02,3,5,99,5,99
19,P04,4,2,72,0,72
19,P03,13,0,84,0,84
19,P05,1,9,46,1,46
19,P01,3,5,99,5,99
19,P02,7,13,43,5,43
19,P04,13,0,84,0,84
19,P05,13,9,53,1,53
19,P03,7,13,43,0,43
19,P01,7,13,43,5,43
20,P05,7,13,43,1,43
20,P03,3,5,99,0,99
20,P02,13,0,84,5,84
20,P04,3,5,99,0,99
20,P01,13,0,84,5,84
20,P05,1,9,46,1,46
20,P02,3,5,99,5,99
20,P03,13,0,84,0,84
20,P01,3,5,99,5,99
20,P04,4,2,72,0,72
20,P05,13,9,53,1,53
20,P02,7,13,43,5,43
20,P01,7,13,43,5,43
20,P03,7,13,43,0,43
20,P04,13,0,84,0,84
