round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,2,46,5,46
1,P04,2,1,21,0,21
1,P01,2,2,0,5,0
1,P02,8,2,1,5,1
1,P01,10,3,2,5,2
1,P03,0,2,0,2,0
1,P04,9,1,1,5,1
1,P05,3,7,0,0,0
1,P02,8,4,2,5,2
1,P01,4,4,1,5,1
1,P05,11,3,53,3,53
1,P03,1,3,2,2,2
1,P05,7,5,2,0,2
1,P04,3,4,2,5,2
1,P03,2,4,20,2,20
2,P02,7,2,46,5,46
2,P01,2,8,0,5,0
2,P05,3,4,2,0,2
2,P03,8,4,2,0,2
2,P04,2,1,21,0,21
2,P02,8,2,1,5,1
2,P01,11,11,2,5,2
2,P05,8,2,1,0,1
2,P02,2,2,0,5,0
2,P03,1,6,1,2,1
2,P01,5,10,2,5,2
2,P05,9,7,1,0,1
2,P04,8,9,8,5,8
2,P03,1,8,2,2,2
2,P04,12,6,3,0,3
3,P02,7,2,46,5,46
3,P01,10,7,3,5,3
3,P02,13,5,22,5,22
3,P04,8,2,1,5,1
3,P03,5,10,2,3,2
3,P05,12,7,2,0,2
3,P01,1,12,1,5,1
3,P02,12,5,3,5,3
3,P05,2,12,1,0,1
3,P04,1,11,1,0,1
3,P01,8,12,8,5,8
3,P03,1,11,1,4,1
3,P05,5,6,14,1,14
3,P04,2,1,21,0,21
3,P03,1,14,2,2,2
4,P02,7,2,46,5,46
4,P05,4,6,0,0,0
4,P01,4,13,7,5,7
4,P04,13,2,71,0,71
4,P02,14,4,1,5,1
4,P03,3,14,0,2,0
4,P01,12,9,9,5,9
4,P05,14,9,4,1,4
4,P02,13,5,22,5,22
4,P01,6,8,1,5,1
4,P04,14,5,1,5,1
4,P05,6,5,99,5,99
4,P03,4,13,7,5,7
4,P03,5,12,2,3,2
4,P04,10,5,86,0,86
5,P02,7,2,46,5,46
5,P04,10,5,86,0,86
5,P03,6,13,1,4,1
5,P05,7,13,13,1,13
5,P01,11,11,2,5,2
5,P02,13,4,1,5,1
5,P04,13,2,71,0,71
5,P05,12,6,3,0,3
5,P02,13,5,22,5,22
5,P01,12,9,9,5,9
5,P03,7,13,13,2,13
5,P04,13,7,2,5,2
5,P05,3,9,44,3,44
5,P03,9,13,19,2,19
5,P01,12,7,2,5,2
6,P04,10,5,86,0,86
6,P05,4,7,1,0,1
6,P01,7,11,27,5,27
6,P02,7,2,46,5,46
6,P04,13,2,71,0,71
6,P05,13,12,9,1,9
6,P03,7,2,46,1,46
6,P02,13,5,22,5,22
6,P05,3,11,4,1,4
6,P04,10,8,2,5,2
6,P02,12,9,9,5,9
6,P03,6,1,2,4,2
6,P03,5,2,0,3,0
6,P01,10,9,19,5,19
6,P01,13,12,9,5,9
7,P02,4,13,7,5,7
7,P05,11,4,4,0,4
7,P01,7,11,27,5,27
7,P04,10,5,86,0,86
7,P03,7,2,46,0,46
7,P02,7,2,46,5,46
7,P05,4,8,1,0,1
7,P04,13,2,71,0,71
7,P02,13,5,22,5,22
7,P01,9,5,3,5,3
7,P03,4,0,2,3,2
7,P05,13,11,0,0,0
7,P01,7,7,5,5,5
7,P04,13,0,0,5,0
7,P03,3,1,1,3,1
8,P02,12,9,9,5,9
8,P01,12,2,20,5,20
8,P05,7,2,46,3,46
8,P04,10,5,86,0,86
8,P02,7,2,46,5,46
8,P03,13,5,22,0,22
8,P01,13,2,71,5,71
8,P02,13,5,22,5,22
8,P04,13,2,71,0,71
8,P01,14,2,8,5,8
8,P05,11,14,1,0,1
8,P03,7,2,46,0,46
8,P04,7,3,4,5,4
8,P05,3,6,3,0,3
8,P03,13,2,71,0,71
9,P02,4,13,7,5,7
9,P05,3,6,3,0,3
9,P01,13,2,71,5,71
9,P04,10,5,86,0,86
9,P03,13,2,71,0,71
9,P05,9,8,2,0,2
9,P02,7,2,46,5,46
9,P01,12,2,20,5,20
9,P04,13,2,71,0,71
9,P02,13,5,22,5,22
9,P05,13,9,1,0,1
9,P01,14,2,8,5,8
9,P04,11,1,3,5,3
9,P03,7,2,46,4,46
9,P03,13,9,1,5,1
10,P02,7,2,46,5,46
10,P04,10,5,86,0,86
10,P01,10,0,20,5,20
10,P05,12,14,53,4,53
10,P02,13,5,22,5,22
10,P03,13,2,71,0,71
10,P04,13,2,71,0,71
10,P01,8,0,0,5,0
10,P02,4,13,7,5,7
10,P05,7,14,43,4,43
10,P01,9,0,3,5,3
10,P05,9,14,2,0,2
10,P03,10,10,0,5,0
10,P04,6,3,1,5,1
10,P03,9,11,2,3,2
11,P01,10,0,20,5,20
11,P02,8,5,2,5,2
11,P04,10,5,86,0,86
11,P05,2,5,3,0,3
11,P03,13,2,71,0,71
11,P02,6,4,1,5,1
11,P01,11,0,4,5,4
11,P04,13,2,71,0,71
11,P05,11,7,0,0,0
11,P02,7,2,46,5,46
11,P01,12,1,6,5,6
11,P03,14,1,3,5,3
11,P05,5,13,1,0,1
11,P04,13,10,6,5,6
11,P03,4,13,7,5,7
12,P02,7,2,46,5,46
