round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,1,1,0,1
1,P05,8,6,2,0,2
1,P05,3,8,3,0,3
2,P05,7,8,13,2,13
2,P05,2,11,0,0,0
2,P05,11,3,2,0,2
3,P05,4,4,2,0,2
3,P05,10,4,12,2,12
3,P05,2,10,86,5,86
4,P05,7,12,2,0,2
4,P05,10,9,2,0,2
4,P05,10,7,45,3,45
5,P05,2,3,3,0,3
5,P05,4,5,53,3,53
5,P05,5,6,6,1,6
6,P05,8,10,3,0,3
6,P05,7,11,27,2,27
6,P05,9,12,19,2,19
7,P05,1,2,2,0,2
7,P05,12,0,3,0,3
7,P05,11,0,3,0,3
8,P05,6,2,5,1,5
8,P05,7,4,1,0,1
8,P05,11,9,53,3,53
9,P05,13,5,12,0,12
9,P05,7,5,1,0,1
9,P05,1,2,2,0,2
10,P05,2,13,2,0,2
10,P05,12,13,2,0,2
10,P05,10,13,7,1,7
11,P05,5,14,2,0,2
11,P05,3,13,2,0,2
11,P05,2,13,2,0,2
12,P05,2,0,1,0,1
12,P05,8,0,2,0,2
12,P05,12,1,2,0,2
13,P05,0,2,1,0,1
13,P05,2,3,3,0,3
13,P05,1,5,43,3,43
14,P05,12,13,2,0,2
14,P05,7,4,1,0,1
14,P05,3,3,0,0,0
15,P05,5,12,0,0,0
15,P05,1,12,44,3,44
15,P05,10,1,2,0,2
16,P05,1,1,0,0,0
16,P05,3,3,0,0,0
16,P05,3,7,3,0,3
17,P05,4,8,4,0,4
17,P05,4,10,4,0,4
17,P05,5,10,2,0,2
18,P05,14,3,1,0,1
18,P05,13,4,20,1,20
18,P05,12,7,4,0,4
19,P05,2,1,2,0,2
19,P05,7,3,1,0,1
19,P05,6,4,2,0,2
20,P05,4,8,4,0,4
20,P05,8,10,3,0,3
20,P05,13,10,27,2,27
