round,playerId,mapX,mapY,value,numberStars,score
1,P02,10,5,1,5,1
1,P01,11,2,3,5,3
1,P02,5,4,1,5,1
1,P04,3,6,0,5,0
1,P01,3,6,0,5,0
1,P02,8,8,0,5,0
1,P05,3,11,1,5,1
1,P01,11,5,6,5,6
1,P04,9,9,1,5,1
1,P03,14,1,2,3,2
1,P05,11,7,0,5,0
1,P05,3,1,0,5,0
1,P03,14,3,45,0,45
1,P04,5,10,3,5,3
1,P03,13,3,3,4,3
2,P01,12,12,0,5,0
2,P02,3,6,0,5,0
2,P03,14,3,45,0,45
2,P04,10,5,1,5,1
2,P01,5,8,1,5,1
2,P05,14,1,2,5,2
2,P02,14,1,2,5,2
2,P01,2,3,0,5,0
2,P02,13,13,2,5,2
2,P04,3,6,0,5,0
2,P05,3,6,0,5,0
2,P03,3,6,0,5,0
2,P04,14,10,3,5,3
2,P05,11,12,2,5,2
2,P03,14,5,4,4,4
3,P02,3,1,0,5,0
3,P01,1,8,1,5,1
3,P03,14,3,45,0,45
3,P05,14,10,3,5,3
3,P02,8,13,3,5,3
3,P01,2,8,1,5,1
3,P04,1,13,2,5,2
3,P02,4,13,44,5,44
3,P01,3,8,2,5,2
3,P05,2,12,2,4,2
3,P04,7,11,2,5,2
3,P05,9,3,1,5,1
3,P03,14,7,22,0,22
3,P04,8,4,86,0,86
3,P03,14,8,1,4,1
4,P02,1,13,2,5,2
4,P05,3,1,0,5,0
4,P04,8,4,86,0,86
4,P02,6,14,0,5,0
4,P03,14,3,45,0,45
4,P05,5,8,1,5,1
4,P02,10,14,4,5,4
4,P04,10,4,2,5,2
4,P05,2,8,1,5,1
4,P01,3,13,46,5,46
4,P04,3,1,0,5,0
4,P03,14,14,2,5,2
4,P01,3,14,2,5,2
4,P03,13,14,43,0,43
4,P01,2,13,3,5,3
5,P02,4,13,44,5,44
5,P04,8,4,86,0,86
5,P01,3,13,46,5,46
5,P05,6,14,0,5,0
5,P02,3,13,46,5,46
5,P01,7,1,45,5,45
5,P05,3,14,2,5,2
5,P02,2,13,3,5,3
5,P04,1,13,2,5,2
5,P05,10,14,4,5,4
5,P03,3,1,0,5,0
5,P01,8,1,3,5,3
5,P04,11,10,1,5,1
5,P03,1,13,2,5,2
5,P03,13,14,43,0,43
6,P05,11,10,1,5,1
6,P01,7,1,45,5,45
6,P04,8,4,86,0,86
6,P02,4,13,44,5,44
6,P05,5,10,3,3,3
6,P02,3,13,46,5,46
6,P03,14,3,45,0,45
6,P01,2,13,3,5,3
6,P04,13,6,2,5,2
6,P02,11,7,0,5,0
6,P05,2,7,2,5,2
6,P01,3,13,46,5,46
6,P03,13,14,43,0,43
6,P04,6,8,6,0,6
6,P03,8,14,0,5,0
7,P02,4,13,44,5,44
7,P04,8,4,86,0,86
7,P05,6,2,13,3,13
7,P01,5,13,0,5,0
7,P02,3,13,46,5,46
7,P05,8,5,3,2,3
7,P01,3,13,46,5,46
7,P04,0,5,2,5,2
7,P02,13,6,2,5,2
7,P03,13,14,43,0,43
7,P01,7,1,45,5,45
7,P05,7,7,53,1,53
7,P03,14,3,45,0,45
7,P03,9,0,9,5,9
7,P04,1,2,72,0,72
8,P04,8,4,86,0,86
8,P01,3,13,46,5,46
8,P02,4,13,44,5,44
8,P05,7,7,53,1,53
8,P05,6,2,13,1,13
8,P02,3,13,46,5,46
8,P01,7,1,45,5,45
8,P04,1,2,72,0,72
8,P03,1,13,2,5,2
8,P05,11,6,0,5,0
8,P01,11,1,2,5,2
8,P02,7,1,45,5,45
8,P04,10,1,0,5,0
8,P03,3,13,46,0,46
