round,playerId,mapX,mapY,value,numberStars,score
1,P02,9,5,6,5,6
1,P04,10,4,4,0,4
1,P01,13,1,72,5,72
1,P05,8,8,1,0,1
1,P03,0,1,2,3,2
1,P02,5,6,3,5,3
1,P04,0,5,2,0,2
1,P02,9,8,0,5,0
1,P01,0,1,2,5,2
1,P05,4,11,13,5,13
1,P03,0,3,53,0,53
1,P01,1,4,43,5,43
1,P04,13,9,22,0,22
1,P03,0,5,2,4,2
1,P05,12,11,4,5,4
2,P01,1,4,43,5,43
2,P04,13,9,22,0,22
2,P02,0,1,2,5,2
2,P03,0,3,53,0,53
2,P01,13,1,72,5,72
2,P05,0,1,2,5,2
2,P02,5,5,3,5,3
2,P04,9,8,0,0,0
2,P01,13,6,0,5,0
2,P02,1,4,43,5,43
2,P05,0,11,4,5,4
2,P03,0,7,1,4,1
2,P04,0,9,3,0,3
2,P05,12,6,28,1,28
2,P03,1,7,3,3,3
3,P02,0,5,2,5,2
3,P01,13,1,72,5,72
3,P04,7,2,2,0,2
3,P05,12,6,28,1,28
3,P04,11,3,0,0,0
3,P03,0,3,53,0,53
3,P02,5,10,1,5,1
3,P01,1,4,43,5,43
3,P05,7,11,4,5,4
3,P01,3,1,4,5,4
3,P02,13,1,72,5,72
3,P04,2,5,6,0,6
3,P05,11,12,71,1,71
3,P03,1,4,43,0,43
3,P03,2,3,1,3,1
4,P02,0,1,2,5,2
4,P01,13,1,72,5,72
4,P04,4,8,3,0,3
4,P05,11,12,71,1,71
4,P03,0,3,53,0,53
4,P02,1,4,43,5,43
4,P01,1,4,43,5,43
4,P04,7,12,2,0,2
4,P02,13,1,72,5,72
4,P05,13,6,0,1,0
4,P01,7,7,1,5,1
4,P04,1,12,1,0,1
4,P03,13,1,72,0,72
4,P05,13,1,72,1,72
4,P03,1,4,43,2,43
5,P02,7,3,4,5,4
5,P01,13,1,72,5,72
5,P05,11,12,71,1,71
5,P04,11,2,2,0,2
5,P03,0,3,53,0,53
5,P05,13,1,72,1,72
5,P01,1,4,43,5,43
5,P04,13,4,0,0,0
5,P02,11,3,0,3,0
5,P01,6,2,1,5,1
5,P02,13,1,72,5,72
5,P04,4,2,2,0,2
5,P03,13,1,72,0,72
5,P05,6,4,4,5,4
5,P03,1,9,6,5,6
6,P02,13,1,72,5,72
6,P04,3,6,1,0,1
6,P05,11,12,71,1,71
6,P01,13,1,72,5,72
6,P03,13,1,72,0,72
6,P02,1,4,43,5,43
6,P01,1,4,43,5,43
6,P05,13,1,72,1,72
6,P04,13,8,0,0,0
6,P02,0,1,2,5,2
6,P01,12,2,4,5,4
6,P03,1,4,43,0,43
6,P04,9,11,24,0,24
6,P05,1,4,43,1,43
6,P03,0,3,53,0,53
7,P02,13,1,72,5,72
7,P01,13,1,72,5,72
7,P05,11,12,71,1,71
7,P02,1,4,43,5,43
7,P03,13,1,72,0,72
7,P04,9,11,24,0,24
7,P05,1,4,43,1,43
7,P01,1,4,43,5,43
7,P02,9,4,2,5,2
7,P04,11,13,1,0,1
7,P03,1,4,43,0,43
7,P05,13,1,72,1,72
7,P01,12,1,5,5,5
7,P03,0,3,53,0,53
7,P04,2,13,0,0,0
8,P05,11,12,71,1,71
8,P02,13,1,72,5,72
8,P01,13,1,72,5,72
8,P04,9,11,24,0,24
8,P02,1,4,43,5,43
8,P05,1,4,43,1,43
8,P01,1,4,43,5,43
8,P04,13,8,0,0,0
8,P02,9,11,24,5,24
8,P03,0,3,53,0,53
8,P01,14,1,2,5,2
8,P04,2,9,1,0,1
8,P05,13,1,72,1,72
8,P03,13,1,72,0,72
8,P03,14,8,11,5,11
9,P02,13,1,72,5,72
9,P05,11,12,71,1,71
9,P03,0,3,53,0,53
9,P01,1,4,43,5,43
9,P02,9,10,3,5,3
9,P04,1,4,43,0,43
9,P01,13,1,72,5,72
9,P05,1,4,43,1,43
9,P02,1,4,43,5,43
9,P03,13,1,72,0,72
9,P01,8,1,1,5,1
9,P05,13,1,72,1,72
9,P04,13,1,72,5,72
9,P03,1,4,43,1,43
9,P04,14,6,44,0,44
10,P02,9,10,3,5,3
10,P05,11,12,71,1,71
10,P01,1,4,43,5,43
10,P04,13,1,72,5,72
10,P03,0,3,53,0,53
10,P05,1,4,43,1,43
10,P01,13,1,72,5,72
10,P02,13,1,72,5,72
10,P04,14,6,44,0,44
10,P03,1,4,43,0,43
10,P02,1,4,43,5,43
10,P01,8,6,1,5,1
10,P04,1,4,43,0,43
10,P05,14,1,2,5,2
10,P03,13,1,72,0,72
11,P05,11,12,71,1,71
11,P02,9,11,24,5,24
11,P04,13,1,72,5,72
11,P05,13,1,72,1,72
11,P02,13,1,72,5,72
11,P01,13,1,72,5,72
11,P04,14,6,44,0,44
11,P02,1,4,43,5,43
11,P01,1,4,43,5,43
11,P03,0,3,53,0,53
11,P05,1,4,43,1,43
11,P04,1,4,43,0,43
11,P03,13,1,72,0,72
11,P01,2,12,2,5,2
11,P03,1,4,43,0,43
12,P02,13,1,72,5,72
12,P01,1,4,43,5,43
12,P03,0,3,53,0,53
12,P05,11,12,71,1,71
12,P04,13,1,72,5,72
12,P02,9,11,24,5,24
12,P01,13,1,72,5,72
12,P05,13,1,72,1,72
12,P04,3,7,8,0,8
12,P03,13,1,72,0,72
12,P02,1,4,43,5,43
12,P01,5,0,2,5,2
12,P05,1,4,43,1,43
12,P03,1,4,43,0,43
12,P04,1,4,43,0,43
13,P02,14,1,2,5,2
13,P01,13,1,72,5,72
13,P05,11,12,71,1,71
13,P04,13,1,72,0,72
13,P03,0,3,53,0,53
13,P02,13,1,72,5,72
13,P01,1,4,43,5,43
13,P05,1,4,43,1,43
13,P04,14,6,44,0,44
13,P02,1,4,43,5,43
13,P01,11,8,99,5,99
