round,playerId,mapX,mapY,value,numberStars,score
1,P02,8,8,7,5,7
1,P01,11,10,2,5,2
1,P02,3,8,44,5,44
1,P03,0,1,0,3,0
1,P04,2,2,1,5,1
1,P02,5,9,6,5,6
1,P01,3,2,3,5,3
1,P05,2,10,1,5,1
1,P03,0,3,13,2,13
1,P01,2,8,72,5,72
1,P04,10,4,11,5,11
1,P05,14,10,2,5,2
1,P03,0,5,1,5,1
1,P05,9,11,3,5,3
1,P04,4,6,1,5,1
2,P02,3,8,44,5,44
2,P01,2,8,72,5,72
2,P02,2,8,72,5,72
2,P05,2,2,1,5,1
2,P02,2,10,1,5,1
2,P03,1,13,51,0,51
2,P01,12,6,2,5,2
2,P04,12,7,2,5,2
2,P05,10,4,11,4,11
2,P01,12,1,2,5,2
2,P03,0,12,3,3,3
2,P05,6,9,24,1,24
2,P04,3,11,13,5,13
2,P03,1,11,20,1,20
2,P04,9,13,2,5,2
3,P05,6,9,24,1,24
3,P02,3,8,44,5,44
3,P01,2,8,72,5,72
3,P02,2,8,72,5,72
3,P04,2,8,72,0,72
3,P05,2,10,1,5,1
3,P01,10,8,1,5,1
3,P03,2,8,72,0,72
3,P02,2,2,1,5,1
3,P01,7,6,12,5,12
3,P05,2,8,72,1,72
3,P03,1,13,51,0,51
3,P04,2,10,1,5,1
3,P03,2,10,1,5,1
3,P04,2,2,1,5,1
4,P02,8,10,2,5,2
4,P04,2,8,72,0,72
4,P05,2,8,72,1,72
4,P01,2,8,72,5,72
4,P02,3,9,2,5,2
4,P05,6,9,24,1,24
4,P04,10,5,4,5,4
4,P03,1,13,51,0,51
4,P01,7,12,1,5,1
4,P02,5,8,1,2,1
4,P05,2,10,1,5,1
4,P04,4,4,2,5,2
4,P03,2,8,72,0,72
4,P01,4,12,72,5,72
4,P03,2,2,1,5,1
5,P02,3,8,44,5,44
5,P01,4,12,72,5,72
5,P05,2,8,72,1,72
5,P02,2,8,72,5,72
5,P04,2,10,1,5,1
5,P01,2,8,72,5,72
5,P03,1,13,51,0,51
5,P02,2,10,1,5,1
5,P05,5,9,6,4,6
5,P01,2,5,4,5,4
5,P04,2,8,72,0,72
5,P03,2,8,72,0,72
5,P04,9,7,2,5,2
5,P05,11,12,1,4,1
5,P03,13,14,1,5,1
6,P05,2,8,72,1,72
6,P02,3,8,44,5,44
6,P04,2,8,72,0,72
6,P03,1,13,51,0,51
6,P01,2,10,1,5,1
6,P02,2,8,72,5,72
6,P03,2,8,72,0,72
6,P05,5,8,1,2,1
6,P02,7,8,3,5,3
6,P01,2,8,72,5,72
6,P04,13,12,1,5,1
6,P01,4,12,72,5,72
6,P04,3,13,22,0,22
6,P05,7,6,12,3,12
6,P03,0,10,24,1,24
7,P04,2,8,72,0,72
7,P01,4,12,72,5,72
7,P02,3,8,44,5,44
7,P03,1,13,51,0,51
7,P05,2,8,72,1,72
7,P02,2,8,72,5,72
7,P01,2,8,72,5,72
7,P04,3,13,22,0,22
7,P03,2,8,72,0,72
7,P02,2,2,1,5,1
7,P01,7,3,27,5,27
7,P05,6,9,24,1,24
7,P04,8,3,24,0,24
7,P03,0,9,13,0,13
7,P05,0,12,3,4,3
8,P05,6,9,24,1,24
8,P02,7,3,27,5,27
8,P04,2,8,72,0,72
8,P03,1,13,51,0,51
