round,playerId,mapX,mapY,value,numberStars,score
1,P04,6,6,13,0,13
1,P01,11,1,2,5,2
1,P05,2,1,24,1,24
1,P01,2,5,0,5,0
1,P04,1,5,1,0,1
1,P05,11,6,2,5,2
1,P01,9,6,11,5,11
1,P03,14,3,6,5,6
1,P05,1,8,3,0,3
1,P03,13,3,86,0,86
1,P04,12,2,99,0,99
1,P02,7,5,4,5,4
1,P02,12,5,1,5,1
1,P03,12,3,0,5,0
1,P02,6,9,0,5,0
2,P05,2,1,24,1,24
2,P04,12,2,99,0,99
2,P01,3,10,24,5,24
2,P03,13,3,86,0,86
2,P05,0,0,1,5,1
2,P01,10,11,8,5,8
2,P04,12,8,1,5,1
2,P05,1,0,2,5,2
2,P01,4,12,2,5,2
2,P03,14,5,14,0,14
2,P02,2,5,0,5,0
2,P03,13,5,20,0,20
2,P02,2,1,24,5,24
2,P02,12,0,2,5,2
2,P04,9,9,71,5,71
3,P01,10,12,2,5,2
3,P05,2,1,24,1,24
3,P02,2,1,24,5,24
3,P04,9,9,71,0,71
3,P03,13,3,86,0,86
3,P01,9,11,8,5,8
3,P05,2,0,1,5,1
3,P02,1,0,2,5,2
3,P04,12,2,99,0,99
3,P01,10,10,2,5,2
3,P05,0,1,1,5,1
3,P02,0,0,1,5,1
3,P03,2,5,0,5,0
3,P04,2,5,0,5,0
3,P03,14,6,86,0,86
4,P02,2,1,24,5,24
4,P01,1,8,3,5,3
4,P03,14,6,86,0,86
4,P04,9,9,71,0,71
4,P05,2,1,24,1,24
4,P03,13,3,86,0,86
4,P02,10,12,2,5,2
4,P04,12,2,99,0,99
4,P01,1,0,2,5,2
4,P01,0,0,1,5,1
4,P05,0,3,4,5,4
4,P02,14,3,6,5,6
4,P05,6,1,1,5,1
4,P03,13,6,1,5,1
4,P04,2,1,24,5,24
5,P02,2,1,24,5,24
5,P03,14,6,86,0,86
5,P04,9,9,71,0,71
5,P05,2,1,24,1,24
5,P05,3,4,1,5,1
5,P03,13,3,86,0,86
5,P04,12,2,99,0,99
5,P01,4,7,6,5,6
5,P02,0,1,1,5,1
5,P05,5,8,1,5,1
5,P02,3,10,24,5,24
5,P01,7,7,1,5,1
5,P04,2,5,0,5,0
5,P03,2,1,24,5,24
5,P01,12,11,19,5,19
6,P02,2,1,24,5,24
6,P04,12,2,99,0,99
6,P05,2,1,24,1,24
6,P01,12,11,19,5,19
6,P03,14,6,86,0,86
6,P02,3,10,24,5,24
6,P01,6,13,1,5,1
6,P05,1,14,4,4,4
6,P03,13,3,86,0,86
6,P04,9,9,71,0,71
6,P01,13,13,0,5,0
6,P02,10,12,2,5,2
6,P05,12,6,8,5,8
6,P03,10,12,2,5,2
6,P04,0,0,1,5,1
7,P02,3,10,24,5,24
7,P01,12,11,19,5,19
7,P04,12,2,99,0,99
7,P03,14,6,86,0,86
7,P05,2,1,24,3,24
7,P01,13,11,28,5,28
7,P02,2,1,24,5,24
7,P05,10,3,3,4,3
7,P03,13,3,86,0,86
7,P04,9,9,71,0,71
7,P05,6,8,3,0,3
7,P01,14,11,43,5,43
7,P02,6,13,1,5,1
7,P03,2,1,24,5,24
7,P04,10,12,2,5,2
8,P05,2,1,24,2,24
8,P01,14,11,43,5,43
8,P03,14,6,86,0,86
8,P02,10,4,3,5,3
8,P04,12,2,99,0,99
8,P05,10,10,2,0,2
8,P01,14,10,6,5,6
8,P03,13,3,86,0,86
8,P02,2,1,24,5,24
8,P04,9,9,71,0,71
8,P05,7,11,27,1,27
8,P01,13,12,1,5,1
8,P02,3,10,24,5,24
8,P04,3,10,24,0,24
8,P03,3,10,24,5,24
9,P05,7,11,27,1,27
9,P01,14,11,43,5,43
9,P04,12,2,99,0,99
9,P03,14,6,86,0,86
9,P02,2,1,24,5,24
9,P05,2,1,24,2,24
9,P01,14,12,2,5,2
9,P03,13,3,86,0,86
9,P04,9,9,71,0,71
9,P02,3,10,24,5,24
9,P01,14,13,2,5,2
9,P02,14,0,1,5,1
9,P04,6,4,14,0,14
9,P05,12,2,99,0,99
9,P03,0,0,1,5,1
10,P04,12,2,99,0,99
10,P03,14,6,86,0,86
10,P01,14,11,43,5,43
10,P02,2,1,24,5,24
10,P04,9,9,71,0,71
10,P03,13,3,86,0,86
10,P01,8,13,2,5,2
10,P02,3,10,24,5,24
10,P05,12,2,99,0,99
10,P01,9,13,72,5,72
10,P04,14,11,43,0,43
10,P02,14,13,2,5,2
10,P05,7,11,27,1,27
10,P03,14,11,43,0,43
10,P05,2,1,24,3,24
11,P04,12,2,99,0,99
11,P02,9,13,72,5,72
11,P01,9,13,72,5,72
11,P03,12,11,19,5,19
11,P02,3,10,24,5,24
11,P01,14,11,43,5,43
11,P04,9,9,71,0,71
11,P05,12,2,99,0,99
11,P03,13,3,86,0,86
11,P01,10,13,1,5,1
11,P02,2,1,24,5,24
11,P04,12,11,19,0,19
11,P03,14,6,86,0,86
11,P05,7,11,27,1,27
11,P05,2,1,24,1,24
12,P04,12,2,99,0,99
12,P01,9,13,72,5,72
12,P05,12,2,99,1,99
12,P02,10,13,1,5,1
12,P01,14,11,43,5,43
12,P04,9,9,71,0,71
12,P03,14,11,43,0,43
12,P02,9,13,72,5,72
12,P01,9,10,2,5,2
12,P05,7,11,27,1,27
12,P03,14,6,86,0,86
12,P02,3,10,24,5,24
12,P04,10,12,2,5,2
12,P03,13,3,86,0,86
12,P05,2,1,24,1,24
13,P04,12,2,99,0,99
13,P03,13,3,86,0,86
13,P01,9,13,72,5,72
13,P02,2,1,24,5,24
13,P05,12,2,99,0,99
13,P01,14,11,43,5,43
13,P03,14,6,86,0,86
