round,playerId,mapX,mapY,value,numberStars,score
1,P03,2,2,2,5,2
1,P05,2,10,4,1,4
1,P01,11,11,2,0,2
1,P03,11,9,1,5,1
1,P04,0,14,2,5,2
1,P02,5,7,2,3,2
1,P01,10,12,2,1,2
1,P03,6,6,0,5,0
1,P04,0,13,3,1,3
1,P02,11,10,13,4,13
1,P01,12,12,1,0,1
1,P04,0,12,3,1,3
1,P05,11,4,0,5,0
1,P02,0,10,3,3,3
1,P05,8,13,2,4,2
2,P03,8,2,1,5,1
2,P02,14,14,1,2,1
2,P04,2,2,2,0,2
2,P01,7,7,1,0,1
2,P03,3,7,1,5,1
2,P01,6,7,0,0,0
2,P04,0,10,3,0,3
2,P02,6,14,7,2,7
2,P05,6,2,8,1,8
2,P04,8,13,2,0,2
2,P01,6,8,4,1,4
2,P03,8,9,6,1,6
2,P02,7,8,2,2,2
2,P05,6,10,72,1,72
2,P05,11,6,1,1,1
3,P02,13,1,3,4,3
3,P05,6,10,72,1,72
3,P01,13,1,3,0,3
3,P04,11,9,1,0,1
3,P02,3,4,71,1,71
3,P01,12,2,2,0,2
3,P05,11,2,3,1,3
3,P04,14,13,7,1,7
3,P02,1,6,2,5,2
3,P03,9,11,21,0,21
3,P01,12,1,27,3,27
3,P04,14,12,1,1,1
3,P05,2,13,3,1,3
3,P03,4,11,22,0,22
3,P03,5,4,11,0,11
4,P05,6,10,72,0,72
4,P02,9,7,0,0,0
4,P03,9,11,21,0,21
4,P01,10,1,0,0,0
4,P02,14,3,43,4,43
4,P04,11,4,0,0,0
4,P05,5,4,11,1,11
4,P01,11,0,2,0,2
4,P02,6,4,4,4,4
4,P03,4,11,22,0,22
4,P04,8,9,6,0,6
4,P01,9,1,1,0,1
4,P03,7,4,3,0,3
4,P04,3,7,1,0,1
4,P05,11,9,1,0,1
5,P01,8,1,0,0,0
5,P05,6,10,72,0,72
5,P02,13,9,20,2,20
5,P04,2,2,2,0,2
5,P01,7,2,2,0,2
5,P02,7,11,1,3,1
5,P04,14,0,3,1,3
5,P05,13,7,7,0,7
5,P03,10,11,0,5,0
5,P02,3,11,86,5,86
5,P04,14,1,9,1,9
5,P01,9,2,24,3,24
5,P03,9,11,21,0,21
5,P05,8,0,2,0,2
5,P03,4,11,22,0,22
6,P05,6,10,72,0,72
6,P02,9,6,8,1,8
6,P04,3,11,86,0,86
6,P01,9,3,44,4,44
6,P02,0,0,3,2,3
6,P03,9,6,8,0,8
6,P04,11,9,1,0,1
6,P05,8,5,0,0,0
6,P01,8,3,2,0,2
6,P02,0,5,2,2,2
6,P05,0,3,0,0,0
6,P04,8,13,2,0,2
6,P01,10,3,3,0,3
6,P03,4,11,22,0,22
6,P03,9,11,21,0,21
