round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,8,8,5,8
1,P02,6,7,20,3,20
1,P02,5,3,6,4,6
2,P02,10,3,20,5,20
2,P02,11,1,8,4,8
2,P02,2,1,72,5,72
3,P02,7,11,1,4,1
3,P02,4,13,2,4,2
3,P02,10,10,12,4,12
4,P02,10,7,2,4,2
4,P02,11,5,2,5,2
4,P02,4,9,3,5,3
5,P02,7,9,2,5,2
5,P02,12,9,3,4,3
5,P02,8,5,45,4,45
6,P02,1,5,0,3,0
6,P02,4,5,2,3,2
6,P02,7,2,3,4,3
7,P02,0,10,22,1,22
7,P02,0,12,2,2,2
7,P02,14,5,1,3,1
8,P02,12,12,1,4,1
8,P02,8,14,86,4,86
8,P02,2,14,1,4,1
9,P02,14,14,71,5,71
9,P02,0,0,3,2,3
9,P02,7,4,6,2,6
10,P02,0,3,2,3,2
10,P02,0,7,1,5,1
10,P02,8,6,2,4,2
11,P02,3,3,2,2,2
11,P02,14,2,3,2,3
11,P02,14,8,0,0,0
12,P02,3,11,3,5,3
12,P02,10,12,3,3,3
12,P02,13,7,3,5,3
13,P02,5,1,0,0,0
13,P02,14,0,3,5,3
13,P02,8,0,1,5,1
14,P02,1,13,1,4,1
14,P02,0,14,3,1,3
14,P02,10,14,2,4,2
15,P02,3,0,8,4,8
15,P02,5,6,7,5,7
15,P02,3,6,5,3,5
16,P02,12,3,13,5,13
16,P02,5,1,0,0,0
16,P02,5,11,1,4,1
17,P02,9,8,6,4,6
17,P02,9,3,24,4,24
17,P02,4,1,3,4,3
18,P02,9,11,2,5,2
18,P02,6,13,0,4,0
18,P02,13,10,4,4,4
19,P02,4,8,2,5,2
19,P02,10,6,44,3,44
19,P02,9,0,2,4,2
20,P02,3,5,3,4,3
20,P02,10,2,3,2,3
20,P02,12,2,1,3,1
