round,playerId,mapX,mapY,value,numberStars,score
1,P02,5,7,2,2,2
1,P04,0,14,0,5,0
1,P05,4,5,1,5,1
1,P02,10,4,0,1,0
1,P01,1,1,0,5,0
1,P03,14,0,4,5,4
1,P02,2,4,3,0,3
1,P05,9,8,8,1,8
1,P01,2,1,1,5,1
1,P04,0,13,0,1,0
1,P03,0,0,53,0,53
1,P01,2,2,1,5,1
1,P05,5,11,0,5,0
1,P04,0,12,22,1,22
1,P03,0,14,0,5,0
2,P03,0,0,53,0,53
2,P01,0,14,0,0,0
2,P02,11,13,2,2,2
2,P05,7,2,85,0,85
2,P03,14,5,2,5,2
2,P02,13,12,3,3,3
2,P01,0,3,1,5,1
2,P03,7,4,3,5,3
2,P02,11,9,1,1,1
2,P04,0,13,0,5,0
2,P01,0,4,20,1,20
2,P04,0,12,22,0,22
2,P05,10,1,72,1,72
2,P04,5,7,2,0,2
2,P05,9,2,2,5,2
3,P02,14,14,1,2,1
3,P03,0,0,53,0,53
3,P05,7,2,85,1,85
3,P04,0,12,22,0,22
3,P02,7,12,4,3,4
3,P03,1,8,2,5,2
3,P02,4,12,3,4,3
3,P04,0,3,1,0,1
3,P01,0,5,8,4,8
3,P05,10,1,72,1,72
3,P03,12,7,7,5,7
3,P04,0,4,20,0,20
3,P01,1,4,20,1,20
3,P05,12,3,53,1,53
3,P01,0,4,20,1,20
4,P02,0,10,24,2,24
4,P05,12,3,53,1,53
4,P03,0,0,53,0,53
4,P04,0,4,20,0,20
4,P02,13,10,1,1,1
4,P04,0,12,22,0,22
4,P03,1,1,0,0,0
4,P05,7,2,85,1,85
4,P02,14,9,1,1,1
4,P01,14,14,1,5,1
4,P05,10,1,72,1,72
4,P03,10,6,44,0,44
4,P04,10,4,0,5,0
4,P01,14,13,27,1,27
4,P01,13,13,3,5,3
5,P05,12,3,53,0,53
5,P02,5,9,0,2,0
5,P03,10,6,44,0,44
5,P04,0,4,20,0,20
5,P05,10,1,72,0,72
5,P01,14,13,27,0,27
5,P04,0,12,22,0,22
5,P02,12,9,2,1,2
5,P03,0,0,53,0,53
5,P05,7,2,85,0,85
5,P01,14,12,2,5,2
5,P02,12,10,14,1,14
5,P01,14,11,3,5,3
5,P04,14,13,27,0,27
5,P03,5,0,0,0,0
6,P05,10,1,72,0,72
6,P02,8,7,1,3,1
6,P03,10,6,44,0,44
6,P04,14,13,27,0,27
6,P02,9,10,4,3,4
6,P05,7,2,85,0,85
6,P03,0,0,53,0,53
6,P02,3,9,44,2,44
6,P04,11,13,2,0,2
6,P01,14,10,1,5,1
6,P05,12,3,53,0,53
6,P03,6,10,8,5,8
6,P01,12,11,1,5,1
6,P04,0,4,20,0,20
6,P01,12,12,0,5,0
7,P05,10,1,72,0,72
7,P02,11,10,1,3,1
7,P03,10,6,44,0,44
7,P01,14,12,2,5,2
7,P02,10,11,4,1,4
7,P05,7,2,85,0,85
7,P03,0,0,53,0,53
7,P01,14,13,27,0,27
7,P02,11,8,2,3,2
7,P04,0,12,22,0,22
7,P05,12,3,53,0,53
7,P03,2,7,9,5,9
7,P01,12,14,0,5,0
7,P04,14,13,27,0,27
7,P04,10,4,0,5,0
8,P05,10,1,72,0,72
8,P02,5,2,0,1,0
8,P03,10,6,44,0,44
8,P04,0,12,22,0,22
8,P02,3,3,4,2,4
8,P05,7,2,85,0,85
8,P03,0,0,53,0,53
8,P04,14,13,27,0,27
8,P02,8,3,0,1,0
8,P01,11,1,1,5,1
8,P05,12,3,53,0,53
8,P01,11,2,1,5,1
8,P04,14,12,2,5,2
8,P01,12,2,3,5,3
8,P03,2,13,2,5,2
9,P05,10,1,72,0,72
9,P02,7,14,84,2,84
9,P03,10,6,44,0,44
9,P01,11,3,0,5,0
9,P02,4,14,3,3,3
9,P05,7,2,85,0,85
9,P03,0,0,53,0,53
9,P01,11,4,0,5,0
9,P04,0,12,22,0,22
9,P02,10,14,2,1,2
9,P05,12,3,53,0,53
9,P01,10,5,1,5,1
9,P04,14,13,27,0,27
9,P03,14,7,27,0,27
9,P04,10,4,0,5,0
10,P02,7,8,1,3,1
10,P05,12,3,53,0,53
10,P01,10,4,0,5,0
10,P03,10,6,44,0,44
10,P04,0,12,22,0,22
10,P02,9,9,53,3,53
10,P05,10,1,72,0,72
10,P03,0,0,53,0,53
10,P04,14,13,27,0,27
10,P02,12,6,1,2,1
10,P05,7,2,85,0,85
10,P01,9,4,7,5,7
10,P03,14,7,27,0,27
10,P01,8,5,72,0,72
10,P04,4,5,1,5,1
11,P05,12,3,53,0,53
11,P01,8,5,72,0,72
11,P04,0,12,22,0,22
11,P03,10,6,44,0,44
11,P05,10,1,72,0,72
11,P02,5,0,0,3,0
11,P03,0,0,53,0,53
11,P04,14,13,27,0,27
11,P05,7,2,85,0,85
11,P02,0,0,53,4,53
11,P01,7,5,19,1,19
11,P02,12,0,2,2,2
11,P01,14,13,27,0,27
11,P04,4,2,86,0,86
11,P03,12,1,27,0,27
12,P02,2,11,0,2,0
12,P03,10,6,44,0,44
12,P05,10,1,72,0,72
12,P01,8,5,72,0,72
12,P02,0,11,2,2,2
12,P05,7,2,85,0,85
12,P02,3,8,1,2,1
12,P03,12,0,2,0,2
12,P04,4,2,86,0,86
12,P05,12,3,53,0,53
12,P01,8,6,3,5,3
12,P01,14,13,27,0,27
12,P04,0,12,22,0,22
12,P04,14,13,27,0,27
12,P03,0,0,53,0,53
13,P05,12,3,53,0,53
13,P01,8,5,72,0,72
13,P04,4,2,86,0,86
13,P05,10,1,72,0,72
13,P02,10,13,99,3,99
13,P03,10,6,44,0,44
13,P01,9,6,1,5,1
13,P04,14,13,27,0,27
13,P05,7,2,85,0,85
13,P02,6,13,6,3,6
13,P03,14,6,21,0,21
13,P02,8,11,1,3,1
13,P01,7,7,45,0,45
13,P03,0,0,53,0,53
13,P04,0,12,22,0,22
14,P05,12,3,53,0,53
14,P03,10,6,44,0,44
14,P01,8,5,72,0,72
14,P04,4,2,86,0,86
14,P05,10,1,72,0,72
14,P02,5,8,0,1,0
14,P03,14,6,21,0,21
14,P01,7,7,45,0,45
14,P02,8,10,71,1,71
14,P05,7,2,85,0,85
14,P04,14,13,27,0,27
14,P03,0,0,53,0,53
14,P02,3,10,1,2,1
14,P01,6,7,1,5,1
14,P04,0,12,22,0,22
15,P05,12,3,53,0,53
15,P03,10,6,44,0,44
15,P02,10,6,44,3,44
15,P04,4,2,86,0,86
15,P03,14,6,21,0,21
15,P05,10,1,72,0,72
15,P01,8,5,72,0,72
15,P02,13,4,4,2,4
15,P05,7,2,85,0,85
15,P03,0,0,53,0,53
15,P02,8,1,3,3,3
15,P01,7,7,45,0,45
15,P04,12,8,1,5,1
15,P01,6,6,2,5,2
15,P04,14,13,27,0,27
16,P03,10,6,44,0,44
16,P05,12,3,53,0,53
16,P04,4,2,86,0,86
16,P01,8,5,72,0,72
16,P03,14,6,21,0,21
16,P02,5,10,1,1,1
16,P05,10,1,72,0,72
16,P02,9,13,14,3,14
16,P05,7,2,85,0,85
16,P04,0,12,22,0,22
16,P01,5,4,1,5,1
16,P03,0,0,53,0,53
16,P02,8,14,2,4,2
16,P04,14,13,27,0,27
16,P01,7,7,45,0,45
17,P05,12,3,53,0,53
17,P03,10,6,44,0,44
17,P01,8,5,72,0,72
17,P05,10,1,72,0,72
