round,playerId,mapX,mapY,value,numberStars,score
1,P02,9,10,4,2,4
1,P04,0,14,2,1,2
1,P02,4,8,28,2,28
1,P03,1,0,45,0,45
1,P04,0,13,1,1,1
1,P02,1,8,4,3,4
1,P01,11,8,1,5,1
1,P05,4,7,3,5,3
1,P04,0,12,72,0,72
1,P03,13,0,1,5,1
1,P05,9,11,2,5,2
1,P01,10,9,6,5,6
1,P03,1,14,2,5,2
1,P05,8,3,3,5,3
1,P01,11,9,72,0,72
2,P02,11,4,12,3,12
2,P03,1,0,45,0,45
2,P01,11,9,72,0,72
2,P04,0,12,72,0,72
2,P05,3,2,3,5,3
2,P02,5,13,0,5,0
2,P04,4,8,28,0,28
2,P02,13,11,2,4,2
2,P03,13,14,0,5,0
2,P05,12,5,1,5,1
2,P01,12,10,45,1,45
2,P05,4,11,1,5,1
2,P04,9,10,4,5,4
2,P01,11,10,1,5,1
2,P03,6,0,43,0,43
3,P02,4,8,28,1,28
3,P04,0,12,72,0,72
3,P01,11,9,72,0,72
3,P03,6,0,43,0,43
3,P02,2,5,4,2,4
3,P05,7,6,3,5,3
3,P03,1,0,45,0,45
3,P04,4,8,28,0,28
3,P01,12,10,45,0,45
3,P02,5,3,1,5,1
3,P05,0,4,1,5,1
3,P04,12,10,45,0,45
3,P05,1,11,6,5,6
3,P01,13,11,2,5,2
3,P03,14,0,20,0,20
4,P02,4,8,28,2,28
4,P03,14,0,20,0,20
4,P01,11,9,72,0,72
4,P02,9,7,3,2,3
4,P03,6,0,43,0,43
4,P05,6,0,43,1,43
4,P04,12,10,45,5,45
4,P01,12,10,45,1,45
4,P02,7,11,2,2,2
4,P04,0,12,72,0,72
4,P05,10,0,6,5,6
4,P04,1,11,6,0,6
4,P01,10,11,1,5,1
4,P05,3,0,0,5,0
4,P03,1,0,45,0,45
5,P05,6,0,43,0,43
5,P04,12,10,45,0,45
5,P01,10,10,1,5,1
5,P02,4,8,28,5,28
5,P01,11,9,72,0,72
5,P04,13,11,2,0,2
5,P03,1,0,45,0,45
5,P05,6,3,11,1,11
5,P02,1,0,45,5,45
5,P01,12,10,45,1,45
5,P03,6,0,43,0,43
5,P04,0,12,72,0,72
5,P02,4,1,8,5,8
5,P03,14,0,20,0,20
5,P05,7,1,84,1,84
6,P02,4,8,28,5,28
6,P01,11,9,72,0,72
6,P03,1,0,45,0,45
6,P05,8,2,99,0,99
6,P04,12,10,45,0,45
6,P03,6,0,43,0,43
6,P02,1,0,45,5,45
6,P04,4,8,28,0,28
6,P02,13,2,1,2,1
6,P03,14,0,20,0,20
6,P05,7,1,84,0,84
6,P04,0,12,72,0,72
6,P01,3,1,4,5,4
6,P05,6,0,43,0,43
6,P01,12,10,45,1,45
7,P03,1,0,45,0,45
7,P05,8,2,99,0,99
7,P02,4,8,28,5,28
7,P01,11,9,72,0,72
7,P05,7,1,84,0,84
7,P03,6,0,43,0,43
7,P01,12,10,45,1,45
7,P04,12,10,45,0,45
7,P02,1,0,45,5,45
7,P05,6,0,43,0,43
7,P02,11,2,3,0,3
7,P04,1,0,45,0,45
7,P03,10,0,6,5,6
7,P04,0,12,72,0,72
7,P01,7,3,4,5,4
8,P03,6,0,43,0,43
8,P05,8,2,99,0,99
8,P01,11,9,72,0,72
8,P02,4,8,28,5,28
8,P05,7,1,84,0,84
8,P04,12,10,45,0,45
8,P01,12,10,45,1,45
8,P03,14,0,20,0,20
8,P05,6,0,43,0,43
8,P02,1,0,45,5,45
8,P04,10,0,6,0,6
8,P01,4,8,28,1,28
8,P03,1,0,45,0,45
8,P04,0,12,72,0,72
8,P02,2,10,2,5,2
9,P03,1,0,45,0,45
9,P05,8,2,99,0,99
9,P01,11,9,72,0,72
9,P02,4,8,28,5,28
9,P04,12,10,45,0,45
9,P03,6,0,43,0,43
9,P05,7,1,84,0,84
9,P02,1,0,45,5,45
9,P01,12,10,45,1,45
9,P05,6,0,43,0,43
9,P04,1,0,45,0,45
9,P03,14,0,20,0,20
9,P01,4,8,28,1,28
9,P02,0,2,7,5,7
9,P04,0,12,72,0,72
10,P03,1,0,45,0,45
10,P05,8,2,99,0,99
10,P02,4,8,28,5,28
10,P01,11,9,72,0,72
10,P05,7,1,84,0,84
10,P03,6,0,43,0,43
10,P04,4,8,28,0,28
10,P02,1,0,45,5,45
10,P05,6,0,43,0,43
10,P01,12,10,45,1,45
