round,playerId,mapX,mapY,value,numberStars,score
20,P04,5,1,43,0,43
20,P03,10,0,53,0,53
20,P02,14,9,12,5,12
20,P01,11,8,99,5,99
20,P05,6,7,86,0,86
20,P04,11,8,99,0,99
20,P01,11,7,84,0,84
20,P03,11,7,84,0,84
20,P02,5,3,44,5,44
20,P01,9,6,46,0,46
