round,playerId,mapX,mapY,value,numberStars,score
1,P02,12,12,2,2,2
1,P01,1,1,2,5,2
1,P02,8,11,0,2,0
1,P04,0,14,1,5,1
1,P03,0,0,2,0,2
1,P02,3,11,2,3,2
1,P05,2,8,43,1,43
1,P01,2,1,53,0,53
1,P03,14,0,2,5,2
1,P04,0,13,0,0,0
1,P01,3,1,1,5,1
1,P04,0,12,14,1,14
1,P05,3,10,71,1,71
1,P05,1,11,6,0,6
1,P03,14,14,20,0,20
2,P02,11,13,2,1,2
2,P05,3,10,71,0,71
2,P03,14,14,20,0,20
2,P04,0,12,14,0,14
2,P05,2,8,43,0,43
2,P01,2,1,53,0,53
2,P02,10,13,6,0,6
2,P03,7,6,3,5,3
2,P02,11,12,8,1,8
2,P04,2,8,43,0,43
2,P01,2,2,3,5,3
2,P03,11,8,9,5,9
2,P04,3,10,71,0,71
2,P01,1,2,0,5,0
2,P05,5,8,0,5,0
3,P05,3,10,71,0,71
3,P04,3,10,71,0,71
3,P02,9,13,3,2,3
3,P03,14,14,20,0,20
3,P01,2,1,53,0,53
3,P04,2,8,43,0,43
3,P05,2,8,43,1,43
3,P02,1,5,7,2,7
3,P05,4,6,1,5,1
3,P04,11,12,8,5,8
3,P02,2,2,3,2,3
3,P03,0,14,1,5,1
3,P03,8,9,2,5,2
3,P01,2,7,3,0,3
3,P01,3,8,43,0,43
4,P02,0,0,2,3,2
4,P04,3,10,71,0,71
4,P01,3,8,43,0,43
4,P05,1,10,1,5,1
4,P03,14,14,20,0,20
4,P02,13,14,85,1,85
4,P01,2,1,53,0,53
4,P04,2,8,43,0,43
4,P03,1,5,7,5,7
4,P02,11,14,21,2,21
4,P05,2,8,43,0,43
4,P03,10,3,0,5,0
4,P05,3,10,71,0,71
4,P01,10,13,6,5,6
4,P04,11,13,2,5,2
5,P04,3,10,71,0,71
5,P02,13,14,85,2,85
5,P03,14,14,20,0,20
5,P04,2,8,43,0,43
5,P05,5,9,0,5,0
5,P02,11,14,21,2,21
5,P01,2,1,53,0,53
5,P03,7,4,2,5,2
5,P02,7,14,6,2,6
5,P04,1,10,1,5,1
5,P05,3,10,71,0,71
5,P03,10,5,2,5,2
5,P05,2,8,43,0,43
5,P01,2,10,4,5,4
5,P01,3,8,43,0,43
6,P02,12,10,2,3,2
6,P04,2,8,43,0,43
6,P03,14,14,20,0,20
6,P02,9,10,6,3,6
6,P04,3,10,71,0,71
6,P05,3,6,1,5,1
6,P01,3,8,43,5,43
6,P02,5,11,20,2,20
6,P03,7,1,1,5,1
6,P05,3,10,71,0,71
6,P05,2,8,43,0,43
6,P04,2,10,4,5,4
6,P01,2,1,53,0,53
6,P03,5,2,27,0,27
6,P01,10,12,1,5,1
7,P02,12,7,44,1,44
7,P04,3,10,71,0,71
7,P02,13,5,3,2,3
7,P04,2,8,43,0,43
7,P01,2,1,53,0,53
7,P03,5,2,27,0,27
7,P02,10,4,4,2,4
7,P04,11,13,2,5,2
7,P05,1,7,7,5,7
7,P03,14,14,20,0,20
7,P05,2,8,43,0,43
7,P03,3,4,2,5,2
7,P01,3,8,43,4,43
7,P05,3,10,71,0,71
7,P01,4,8,2,5,2
8,P05,3,10,71,0,71
8,P03,5,2,27,0,27
8,P04,3,10,71,0,71
8,P02,13,14,85,3,85
8,P01,3,8,43,5,43
8,P05,2,8,43,0,43
8,P04,2,8,43,0,43
8,P03,14,14,20,0,20
8,P02,11,8,9,1,9
8,P01,2,1,53,0,53
8,P05,2,9,1,5,1
8,P04,3,8,43,0,43
8,P02,12,7,44,2,44
8,P01,12,1,20,2,20
8,P03,14,8,44,0,44
9,P05,3,10,71,0,71
9,P02,13,9,6,2,6
9,P04,3,10,71,0,71
9,P01,2,1,53,0,53
9,P03,14,8,44,0,44
9,P04,3,8,43,0,43
9,P02,10,11,24,2,24
9,P05,2,8,43,0,43
9,P03,14,14,20,0,20
9,P01,12,1,20,2,20
9,P05,1,8,1,5,1
9,P04,2,8,43,0,43
9,P03,5,2,27,0,27
9,P02,6,12,1,3,1
9,P01,3,8,43,4,43
10,P03,5,2,27,0,27
10,P05,2,8,43,0,43
10,P02,13,14,85,2,85
10,P04,3,10,71,0,71
10,P05,3,10,71,0,71
10,P03,14,14,20,0,20
10,P01,2,1,53,0,53
10,P02,12,10,2,1,2
10,P05,2,12,3,5,3
10,P01,3,8,43,4,43
10,P02,13,9,6,2,6
10,P03,14,8,44,0,44
10,P04,2,8,43,0,43
10,P01,12,1,20,2,20
10,P04,3,8,43,0,43
11,P02,5,3,3,2,3
11,P04,3,10,71,0,71
11,P03,5,2,27,0,27
11,P05,3,10,71,0,71
11,P01,2,1,53,0,53
11,P02,10,1,4,2,4
11,P05,2,8,43,0,43
11,P03,14,14,20,0,20
11,P04,1,10,1,0,1
11,P02,8,4,2,1,2
11,P04,2,8,43,0,43
11,P01,3,8,43,4,43
11,P05,0,11,3,5,3
11,P03,14,8,44,0,44
11,P01,12,2,1,5,1
12,P05,3,10,71,0,71
12,P02,4,13,3,3,3
12,P04,3,10,71,0,71
12,P03,5,2,27,0,27
12,P05,2,8,43,0,43
12,P01,2,1,53,0,53
12,P04,0,11,3,0,3
12,P02,3,14,0,2,0
12,P03,14,14,20,0,20
12,P04,2,8,43,0,43
12,P05,4,9,1,5,1
12,P02,7,8,8,2,8
12,P01,3,8,43,4,43
12,P03,14,7,45,0,45
12,P01,10,2,13,1,13
13,P03,5,2,27,0,27
13,P05,3,10,71,0,71
13,P02,13,14,85,2,85
13,P05,2,8,43,0,43
13,P01,2,1,53,0,53
13,P04,3,10,71,0,71
13,P03,14,14,20,0,20
13,P02,12,7,44,1,44
13,P05,3,8,43,0,43
13,P04,3,8,43,0,43
13,P01,3,8,43,4,43
13,P02,12,4,1,2,1
13,P01,14,0,2,5,2
13,P03,14,8,44,0,44
13,P04,2,8,43,0,43
14,P05,3,8,43,0,43
14,P04,3,10,71,0,71
14,P03,14,7,45,0,45
14,P05,2,8,43,0,43
14,P04,3,8,43,0,43
14,P01,2,1,53,0,53
