round,playerId,mapX,mapY,value,numberStars,score
1,P01,11,4,1,0,1
1,P01,12,5,2,0,2
1,P01,10,5,2,0,2
2,P01,11,6,8,1,8
2,P01,10,6,1,0,1
2,P01,11,7,1,0,1
3,P01,12,8,0,0,0
3,P01,11,9,3,0,3
3,P01,10,9,1,0,1
4,P01,10,10,12,2,12
4,P01,10,11,13,2,13
4,P01,11,11,27,3,27
5,P01,11,12,3,0,3
5,P01,12,11,11,1,11
5,P01,12,10,1,0,1
6,P01,9,12,3,0,3
6,P01,8,11,2,0,2
6,P01,8,10,1,0,1
7,P01,7,13,2,0,2
7,P01,6,12,2,0,2
7,P01,5,11,1,0,1
8,P01,4,11,2,0,2
8,P01,4,12,1,0,1
8,P01,3,12,0,0,0
9,P01,3,10,1,0,1
9,P01,2,9,0,0,0
9,P01,1,10,2,0,2
10,P01,1,1,71,5,71
10,P01,2,1,2,0,2
10,P01,1,2,84,5,84
11,P01,0,2,1,0,1
11,P01,1,0,19,2,19
11,P01,0,0,0,0,0
12,P01,0,1,2,0,2
12,P01,2,0,9,1,9
12,P01,2,3,2,0,2
13,P01,13,1,0,0,0
13,P01,13,0,1,0,1
13,P01,14,1,3,0,3
14,P01,13,2,2,0,2
14,P01,13,3,4,1,4
14,P01,13,4,14,1,14
15,P01,14,5,12,1,12
15,P01,13,6,2,0,2
15,P01,14,6,46,4,46
16,P01,14,7,45,4,45
16,P01,14,8,0,0,0
16,P01,13,7,53,4,53
17,P01,13,8,44,4,44
17,P01,13,9,2,0,2
17,P01,14,9,4,0,4
18,P01,13,10,19,2,19
18,P01,14,10,4,0,4
18,P01,14,11,1,0,1
19,P01,13,12,3,0,3
19,P01,13,13,3,0,3
19,P01,12,13,2,0,2
20,P01,12,14,1,0,1
20,P01,11,14,2,0,2
20,P01,10,13,9,1,9
