round,playerId,mapX,mapY,value,numberStars,score
1,P02,0,0,2,5,2
1,P05,3,3,0,5,0
1,P02,1,14,3,3,3
1,P03,14,0,3,5,3
1,P01,2,1,4,3,4
1,P04,0,14,2,1,2
1,P02,14,14,6,3,6
1,P03,14,14,6,5,6
1,P04,0,13,1,1,1
1,P01,2,2,1,4,1
1,P05,3,6,3,5,3
1,P01,3,2,0,5,0
1,P04,0,12,0,1,0
1,P05,10,4,86,1,86
1,P03,1,13,14,1,14
2,P05,10,4,86,0,86
2,P02,4,12,51,2,51
2,P03,3,2,0,5,0
2,P01,14,14,6,1,6
2,P02,9,7,1,2,1
2,P04,1,14,3,0,3
2,P05,8,4,2,5,2
2,P01,3,6,3,0,3
2,P02,10,8,7,1,7
2,P03,4,6,0,5,0
2,P04,1,13,14,1,14
2,P01,3,3,0,5,0
2,P05,10,6,1,5,1
2,P03,1,13,14,0,14
2,P04,10,4,86,0,86
3,P04,10,4,86,0,86
3,P05,10,4,86,0,86
3,P01,10,7,1,5,1
3,P02,4,13,1,0,1
3,P05,10,2,20,1,20
3,P02,4,12,51,4,51
3,P04,9,7,1,0,1
3,P02,10,7,1,1,1
3,P05,12,4,0,5,0
3,P03,14,3,8,5,8
3,P04,10,6,1,0,1
3,P03,0,3,44,0,44
3,P01,13,1,2,5,2
3,P01,14,2,3,5,3
3,P03,0,11,3,0,3
4,P03,0,3,44,0,44
4,P02,4,12,51,5,51
4,P01,14,1,2,5,2
4,P05,10,4,86,0,86
4,P03,14,3,8,0,8
4,P04,10,4,86,0,86
4,P05,12,6,20,0,20
4,P04,14,14,6,0,6
4,P01,10,7,1,5,1
4,P02,11,7,2,1,2
4,P05,13,7,2,5,2
4,P04,3,3,0,0,0
4,P01,11,7,2,5,2
4,P02,11,8,1,2,1
4,P03,0,5,3,5,3
5,P04,10,4,86,0,86
5,P02,4,12,51,5,51
5,P01,11,10,1,5,1
5,P05,10,4,86,0,86
5,P02,0,8,2,5,2
5,P04,4,12,51,0,51
5,P01,10,11,9,1,9
5,P03,0,3,44,0,44
5,P02,2,10,7,5,7
5,P01,12,11,2,5,2
5,P04,10,7,1,0,1
5,P05,10,7,1,5,1
5,P05,8,2,2,5,2
5,P03,9,0,2,5,2
5,P03,6,0,44,0,44
6,P03,6,0,44,0,44
6,P05,10,4,86,0,86
6,P04,10,4,86,0,86
6,P02,4,12,51,4,51
6,P03,0,3,44,0,44
6,P01,11,12,2,5,2
6,P04,4,12,51,0,51
6,P05,8,6,27,1,27
6,P02,12,9,44,0,44
6,P03,1,8,8,5,8
6,P01,11,11,85,5,85
6,P05,6,8,1,5,1
6,P02,11,9,7,2,7
6,P04,10,2,20,0,20
6,P01,12,12,1,5,1
7,P04,10,4,86,0,86
7,P05,10,4,86,0,86
7,P05,8,6,27,0,27
7,P03,0,3,44,0,44
7,P04,4,12,51,0,51
7,P02,4,12,51,4,51
7,P01,11,11,85,5,85
7,P03,6,0,44,0,44
7,P02,11,10,1,1,1
7,P05,9,5,2,0,2
7,P04,11,12,2,0,2
7,P01,10,7,1,0,1
7,P01,10,12,4,0,4
7,P02,11,9,7,2,7
7,P03,12,0,13,0,13
8,P05,10,4,86,0,86
8,P01,11,11,85,5,85
8,P04,10,4,86,0,86
8,P02,4,12,51,4,51
8,P05,8,6,27,0,27
8,P04,4,12,51,0,51
8,P02,12,9,44,0,44
8,P01,4,12,51,5,51
8,P05,7,7,3,5,3
8,P03,6,0,44,0,44
8,P03,0,3,44,0,44
8,P02,7,13,6,3,6
8,P04,14,4,0,5,0
8,P03,10,7,1,5,1
8,P01,3,11,1,5,1
9,P05,10,4,86,0,86
9,P03,6,0,44,0,44
9,P04,10,4,86,0,86
9,P05,8,6,27,0,27
9,P02,4,12,51,5,51
9,P01,11,11,85,1,85
9,P03,0,3,44,0,44
9,P04,4,12,51,0,51
9,P02,12,9,44,1,44
