round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,5,2,1,2
1,P05,9,11,2,1,2
1,P05,10,3,53,4,53
2,P05,10,3,53,4,53
2,P05,3,11,1,1,1
2,P05,3,2,1,1,1
3,P05,10,3,53,4,53
3,P05,5,9,8,3,8
3,P05,8,6,2,1,2
4,P05,10,3,53,4,53
4,P05,5,9,8,2,8
4,P05,6,3,7,2,7
5,P05,10,3,53,4,53
5,P05,5,13,7,2,7
5,P05,5,9,8,2,8
6,P05,10,3,53,4,53
6,P05,11,9,4,1,4
6,P05,2,9,4,1,4
7,P05,10,3,53,4,53
7,P05,8,9,4,1,4
7,P05,12,6,24,3,24
8,P05,10,3,53,4,53
8,P05,12,6,24,4,24
8,P05,11,13,14,3,14
9,P05,10,3,53,4,53
9,P05,12,6,24,3,24
9,P05,2,13,1,1,1
10,P05,7,1,1,1,1
10,P05,10,3,53,4,53
10,P05,12,6,24,3,24
11,P05,6,11,3,1,3
11,P05,10,3,53,4,53
11,P05,12,6,24,3,24
12,P05,4,7,2,1,2
12,P05,10,3,53,4,53
12,P05,12,6,24,3,24
13,P05,13,1,20,3,20
13,P05,10,3,53,4,53
13,P05,12,6,24,3,24
14,P05,10,3,53,4,53
14,P05,12,6,24,3,24
14,P05,7,8,1,1,1
15,P05,10,3,53,4,53
15,P05,13,1,20,3,20
15,P05,12,6,24,3,24
16,P05,10,3,53,4,53
16,P05,12,11,3,1,3
16,P05,12,6,24,3,24
17,P05,10,3,53,4,53
17,P05,12,6,24,3,24
17,P05,14,1,1,1,1
18,P05,10,3,53,4,53
18,P05,12,6,24,3,24
18,P05,13,1,20,3,20
19,P05,10,3,53,4,53
19,P05,12,6,24,3,24
19,P05,13,1,20,3,20
20,P05,10,3,53,4,53
20,P05,12,6,24,3,24
20,P05,13,1,20,3,20
