round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,10,46,4,46
1,P05,7,3,1,1,1
1,P05,11,13,20,3,20
2,P05,3,10,46,4,46
2,P05,11,13,20,3,20
2,P05,11,6,2,1,2
3,P05,3,10,46,4,46
3,P05,4,3,14,2,14
3,P05,5,14,43,4,43
4,P05,3,10,46,4,46
4,P05,5,14,43,4,43
4,P05,9,8,9,2,9
5,P05,3,10,46,4,46
5,P05,5,14,43,4,43
5,P05,11,2,1,1,1
6,P05,3,10,46,4,46
6,P05,5,14,43,4,43
6,P05,5,6,3,1,3
7,P05,3,10,46,4,46
7,P05,5,14,43,4,43
7,P05,8,10,13,2,13
8,P05,3,10,46,4,46
8,P05,5,14,43,4,43
8,P05,1,4,0,0,0
9,P05,3,10,46,4,46
9,P05,5,14,43,4,43
9,P05,9,4,2,1,2
10,P05,3,10,46,4,46
10,P05,5,14,43,4,43
10,P05,1,13,43,4,43
11,P05,3,10,46,4,46
11,P05,5,14,43,4,43
11,P05,1,13,43,4,43
12,P05,8,6,86,5,86
12,P05,3,10,46,4,46
12,P05,5,14,43,4,43
13,P05,8,6,86,5,86
13,P05,3,10,46,4,46
13,P05,5,14,43,4,43
14,P05,8,6,86,5,86
14,P05,3,10,46,4,46
14,P05,5,14,43,4,43
15,P05,12,10,2,0,2
15,P05,8,6,86,5,86
15,P05,3,10,46,4,46
16,P05,8,6,86,5,86
16,P05,3,10,46,4,46
16,P05,5,14,43,4,43
17,P05,8,6,86,5,86
17,P05,4,10,7,4,7
17,P05,5,14,43,4,43
18,P05,8,6,86,5,86
18,P05,3,10,46,4,46
18,P05,5,14,43,4,43
19,P05,8,6,86,5,86
19,P05,3,10,46,4,46
19,P05,5,14,43,4,43
20,P05,8,6,86,5,86
20,P05,3,10,46,4,46
20,P05,5,14,43,4,43
