round,playerId,mapX,mapY,value,numberStars,score
8,P01,3,5,45,4,45
8,P03,7,2,44,0,44
8,P05,14,0,2,3,2
8,P02,14,9,3,1,3
8,P04,4,4,4,5,4
8,P02,3,4,3,1,3
8,P05,12,12,86,2,86
8,P03,3,2,2,1,2
8,P05,0,3,20,2,20
8,P03,8,5,12,1,12
9,P05,12,12,86,2,86
9,P04,3,3,24,5,24
9,P02,7,2,44,0,44
9,P01,13,11,2,0,2
9,P03,7,2,44,0,44
9,P01,10,10,0,0,0
9,P03,6,4,27,0,27
9,P04,11,2,22,5,22
9,P01,6,10,1,0,1
9,P02,11,2,22,0,22
9,P04,0,8,2,5,2
9,P05,0,5,0,3,0
9,P03,11,2,22,0,22
9,P02,2,8,7,0,7
9,P05,4,12,20,2,20
10,P02,7,2,44,0,44
10,P03,7,2,44,0,44
10,P04,3,3,24,5,24
10,P01,3,7,8,0,8
10,P05,12,12,86,2,86
10,P02,5,10,3,1,3
10,P03,7,9,1,0,1
10,P01,5,11,2,0,2
10,P04,5,6,3,5,3
10,P01,10,1,3,0,3
10,P03,8,12,13,0,13
10,P04,10,7,1,5,1
10,P02,4,14,2,1,2
10,P05,4,12,20,2,20
10,P05,11,2,22,2,22
11,P03,7,2,44,0,44
11,P01,12,2,7,0,7
11,P05,12,12,86,2,86
11,P04,12,12,86,5,86
11,P03,14,14,1,0,1
11,P02,7,2,44,0,44
11,P01,11,2,22,2,22
11,P01,4,1,2,0,2
11,P04,12,10,53,5,53
11,P03,9,2,0,1,0
11,P02,13,5,0,1,0
11,P02,11,2,22,0,22
11,P04,11,8,72,5,72
11,P05,14,7,3,0,3
11,P05,4,12,20,2,20
12,P05,12,12,86,2,86
12,P03,7,2,44,0,44
12,P04,11,8,72,5,72
12,P01,14,11,5,0,5
12,P02,7,2,44,0,44
12,P01,13,6,2,0,2
12,P03,13,0,6,0,6
12,P05,11,2,22,2,22
12,P04,12,12,86,5,86
12,P02,11,2,22,0,22
12,P03,14,0,2,0,2
12,P05,4,12,20,2,20
12,P04,12,10,53,5,53
12,P01,3,0,86,5,86
12,P02,2,8,7,1,7
13,P03,7,2,44,0,44
13,P02,7,2,44,0,44
13,P04,11,8,72,5,72
13,P05,12,12,86,2,86
13,P03,6,2,2,0,2
13,P02,11,2,22,0,22
13,P01,1,2,2,0,2
13,P04,12,12,86,5,86
13,P03,3,3,24,0,24
13,P05,4,12,20,2,20
13,P01,2,4,3,0,3
13,P04,12,10,53,5,53
13,P02,12,12,86,5,86
13,P01,1,5,3,0,3
13,P05,11,2,22,2,22
14,P01,6,11,0,0,0
14,P05,12,12,86,2,86
14,P04,12,12,86,5,86
14,P03,7,2,44,0,44
14,P01,1,11,0,0,0
14,P02,12,12,86,0,86
14,P03,5,6,3,1,3
14,P04,11,8,72,5,72
14,P01,0,12,2,0,2
14,P02,7,2,44,0,44
14,P04,8,8,1,5,1
14,P05,4,12,20,2,20
14,P03,4,8,14,0,14
14,P02,11,2,22,0,22
14,P05,11,2,22,2,22
15,P03,7,2,44,0,44
15,P05,12,12,86,2,86
15,P04,12,12,86,5,86
15,P01,7,12,44,4,44
15,P02,12,12,86,0,86
15,P03,11,2,22,0,22
15,P04,11,8,72,5,72
15,P05,4,12,20,2,20
15,P01,7,14,27,2,27
15,P02,7,2,44,0,44
15,P03,3,3,24,0,24
15,P04,6,10,1,5,1
15,P02,11,2,22,0,22
15,P05,11,2,22,2,22
15,P01,5,14,2,0,2
16,P03,7,2,44,0,44
16,P02,12,12,86,0,86
16,P01,8,3,1,0,1
16,P04,12,12,86,5,86
16,P05,12,12,86,2,86
16,P03,7,6,2,0,2
16,P01,5,3,2,0,2
16,P04,11,8,72,5,72
16,P05,4,12,20,2,20
16,P02,11,8,72,0,72
16,P03,7,7,6,0,6
16,P01,10,10,0,0,0
16,P04,10,13,1,5,1
16,P05,11,2,22,2,22
16,P02,7,2,44,0,44
17,P05,12,12,86,2,86
17,P03,7,2,44,0,44
17,P02,12,12,86,0,86
17,P04,12,12,86,5,86
17,P03,7,0,3,0,3
17,P01,2,14,85,5,85
17,P04,12,10,53,5,53
17,P03,4,0,2,1,2
17,P02,11,8,72,0,72
17,P01,12,14,2,0,2
17,P04,11,8,72,5,72
17,P02,12,10,53,0,53
17,P05,4,12,20,2,20
17,P01,1,12,0,0,0
17,P05,11,2,22,2,22
18,P03,7,2,44,0,44
18,P02,12,12,86,0,86
18,P01,14,3,6,0,6
18,P04,12,12,86,5,86
18,P05,12,12,86,2,86
18,P02,11,8,72,0,72
18,P03,11,3,1,1,1
18,P04,11,8,72,5,72
18,P02,12,10,53,0,53
18,P01,0,11,44,4,44
18,P04,12,10,53,5,53
18,P03,9,3,20,1,20
18,P05,5,12,7,3,7
18,P01,0,12,2,0,2
18,P05,11,2,22,2,22
19,P01,0,13,2,0,2
19,P02,12,12,86,0,86
19,P04,12,12,86,5,86
19,P03,7,2,44,0,44
19,P05,12,12,86,2,86
19,P01,5,2,1,0,1
19,P02,11,8,72,0,72
19,P04,11,8,72,5,72
19,P03,7,3,3,1,3
19,P05,11,2,22,2,22
19,P02,12,10,53,0,53
19,P04,12,10,53,5,53
19,P01,10,2,21,2,21
19,P03,7,4,2,1,2
19,P05,4,12,20,2,20
20,P02,12,12,86,0,86
20,P03,7,2,44,0,44
20,P05,12,12,86,2,86
20,P04,12,12,86,5,86
20,P01,12,1,19,1,19
20,P02,11,8,72,0,72
20,P03,7,1,2,1,2
20,P04,12,10,53,5,53
20,P05,4,12,20,2,20
20,P01,11,0,0,0,0
20,P02,12,10,53,0,53
20,P03,6,2,2,1,2
20,P04,11,8,72,5,72
20,P05,11,2,22,2,22
20,P01,10,1,3,1,3
