round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,5,0,0,0
1,P04,9,0,0,5,0
1,P05,4,9,9,1,9
1,P02,7,6,2,1,2
1,P01,6,4,3,0,3
1,P03,5,11,0,1,0
1,P04,4,0,4,5,4
1,P02,11,11,6,1,6
1,P03,6,11,1,1,1
1,P05,10,5,9,1,9
1,P01,4,2,46,4,46
1,P02,3,11,4,1,4
1,P04,7,2,1,5,1
1,P03,6,3,2,1,2
1,P05,4,4,3,1,3
2,P02,1,5,2,1,2
2,P04,6,11,1,5,1
2,P05,4,2,46,2,46
2,P01,4,2,46,4,46
2,P04,10,11,0,5,0
2,P02,12,2,13,2,13
2,P05,7,2,1,1,1
2,P01,13,0,2,0,2
2,P04,7,9,0,5,0
2,P02,8,10,21,2,21
2,P01,9,0,0,0,0
2,P05,10,0,5,3,5
2,P03,4,2,46,0,46
2,P03,4,0,4,0,4
2,P03,7,2,1,0,1
3,P03,4,2,46,0,46
3,P04,14,7,22,5,22
3,P05,4,2,46,2,46
3,P01,4,2,46,4,46
3,P02,8,10,21,1,21
3,P03,12,2,13,0,13
3,P04,11,7,1,5,1
3,P05,4,0,4,3,4
3,P01,0,0,1,0,1
3,P02,4,13,0,1,0
3,P03,8,4,3,0,3
3,P04,8,7,2,5,2
3,P01,1,3,4,0,4
3,P02,13,6,1,1,1
3,P05,10,11,0,3,0
4,P01,7,9,0,0,0
4,P05,4,2,46,2,46
4,P04,0,14,3,5,3
4,P03,4,2,46,0,46
4,P02,8,10,21,0,21
4,P01,10,9,3,0,3
4,P05,6,11,1,2,1
4,P04,10,11,0,5,0
4,P01,12,9,2,0,2
4,P03,11,7,1,0,1
4,P05,14,7,22,2,22
4,P04,7,13,2,5,2
4,P02,4,2,46,5,46
4,P03,2,6,5,1,5
4,P02,12,13,3,1,3
5,P02,8,10,21,0,21
5,P05,4,2,46,2,46
5,P01,4,2,46,4,46
5,P04,14,0,1,5,1
5,P03,4,2,46,0,46
5,P01,10,11,0,0,0
5,P02,4,2,46,1,46
5,P04,4,2,46,5,46
5,P03,0,14,3,0,3
5,P01,14,12,1,0,1
5,P02,10,11,0,1,0
5,P04,6,7,1,5,1
5,P05,14,7,22,2,22
5,P03,1,2,1,1,1
5,P05,7,2,1,3,1
6,P01,4,2,46,4,46
6,P03,4,0,4,1,4
6,P04,4,2,46,5,46
6,P05,4,2,46,1,46
6,P02,8,10,21,0,21
6,P01,10,4,19,1,19
6,P03,4,2,46,0,46
6,P02,4,2,46,0,46
6,P04,14,13,1,5,1
6,P01,11,3,4,0,4
6,P05,14,7,22,2,22
6,P04,9,12,1,5,1
6,P02,6,11,1,0,1
6,P03,10,11,0,5,0
6,P05,10,11,0,1,0
7,P01,14,11,3,0,3
7,P04,4,2,46,5,46
7,P03,4,2,46,0,46
7,P02,8,10,21,0,21
7,P05,7,13,2,2,2
7,P01,13,9,2,0,2
7,P04,5,6,3,5,3
7,P01,12,5,1,0,1
7,P03,2,4,2,1,2
7,P02,4,2,46,0,46
7,P04,4,7,0,5,0
7,P03,1,1,8,1,8
7,P05,4,2,46,2,46
7,P02,9,2,2,1,2
7,P05,14,13,1,4,1
8,P01,10,11,0,0,0
8,P04,4,2,46,5,46
8,P01,9,9,3,0,3
8,P04,0,7,20,5,20
8,P03,4,2,46,5,46
8,P02,8,10,21,0,21
8,P01,4,2,46,5,46
8,P04,0,8,86,5,86
8,P05,14,7,22,2,22
8,P03,2,9,6,1,6
8,P05,4,2,46,2,46
8,P02,4,2,46,5,46
8,P03,9,5,3,1,3
8,P02,12,4,3,1,3
8,P05,9,0,0,4,0
9,P02,8,10,21,1,21
9,P04,0,8,86,5,86
9,P01,4,2,46,4,46
9,P05,4,2,46,2,46
9,P03,4,2,46,5,46
9,P04,4,2,46,5,46
9,P01,1,9,0,0,0
9,P02,4,2,46,1,46
9,P01,0,11,1,1,1
9,P03,7,2,1,0,1
9,P05,14,7,22,3,22
9,P02,1,11,0,1,0
9,P04,10,11,0,5,0
9,P03,12,2,13,0,13
9,P05,0,8,86,1,86
10,P04,0,8,86,5,86
10,P05,0,8,86,2,86
10,P01,4,2,46,4,46
10,P04,4,2,46,5,46
10,P02,8,10,21,0,21
10,P03,4,2,46,5,46
10,P05,4,2,46,1,46
10,P01,2,12,2,0,2
10,P03,2,10,4,1,4
10,P01,2,13,1,0,1
10,P04,14,7,22,5,22
10,P05,14,7,22,2,22
10,P02,4,2,46,1,46
10,P03,10,9,3,1,3
10,P02,10,11,0,5,0
11,P04,0,8,86,5,86
11,P03,4,2,46,1,46
11,P01,4,2,46,4,46
11,P05,0,8,86,2,86
11,P02,8,10,21,0,21
11,P04,4,2,46,5,46
11,P05,4,2,46,2,46
11,P03,14,7,22,1,22
11,P02,4,2,46,0,46
11,P01,13,4,7,0,7
11,P04,7,6,2,5,2
11,P05,14,7,22,2,22
11,P01,8,4,3,0,3
11,P02,14,7,22,1,22
11,P03,0,8,86,0,86
12,P03,0,8,86,0,86
12,P05,0,8,86,2,86
12,P01,12,9,2,0,2
12,P04,0,8,86,5,86
12,P02,8,10,21,2,21
12,P05,4,2,46,1,46
12,P01,12,6,6,0,6
12,P03,4,2,46,0,46
12,P04,4,2,46,5,46
12,P02,0,8,86,0,86
12,P01,14,3,4,0,4
12,P05,14,7,22,2,22
12,P02,4,2,46,0,46
12,P04,5,7,3,5,3
12,P03,2,13,1,1,1
13,P02,4,2,46,0,46
13,P01,4,2,46,4,46
13,P04,0,8,86,5,86
13,P05,0,8,86,2,86
13,P03,0,8,86,0,86
13,P02,0,8,86,0,86
13,P04,4,2,46,5,46
13,P03,4,2,46,0,46
13,P01,14,10,1,0,1
13,P02,14,7,22,0,22
13,P05,4,2,46,2,46
13,P01,11,9,1,0,1
13,P04,14,2,3,5,3
13,P05,14,7,22,2,22
13,P03,1,12,0,1,0
14,P02,4,2,46,0,46
14,P04,0,8,86,5,86
14,P01,4,2,46,5,46
14,P02,0,8,86,0,86
14,P05,0,8,86,2,86
14,P03,0,8,86,0,86
14,P04,4,2,46,5,46
14,P01,0,8,86,5,86
14,P03,4,2,46,0,46
14,P02,14,7,22,0,22
14,P04,2,4,2,5,2
14,P05,4,2,46,2,46
14,P01,3,10,6,0,6
14,P03,10,11,0,0,0
14,P05,14,7,22,2,22
15,P04,0,8,86,5,86
15,P02,4,2,46,0,46
15,P01,14,7,22,2,22
15,P03,0,8,86,0,86
15,P05,0,8,86,1,86
15,P04,4,2,46,5,46
15,P03,4,2,46,0,46
15,P02,0,8,86,0,86
15,P01,4,2,46,5,46
15,P05,4,2,46,1,46
15,P04,3,11,4,5,4
15,P03,14,7,22,0,22
15,P01,0,8,86,5,86
15,P02,14,7,22,0,22
15,P05,14,7,22,2,22
16,P02,4,2,46,0,46
16,P03,0,8,86,0,86
16,P04,0,8,86,5,86
16,P05,0,8,86,1,86
16,P02,0,8,86,0,86
16,P01,4,2,46,5,46
16,P03,4,2,46,5,46
16,P04,4,2,46,5,46
16,P05,4,2,46,1,46
16,P02,14,7,22,0,22
16,P01,0,8,86,5,86
16,P03,14,7,22,0,22
16,P04,1,11,0,5,0
16,P05,14,7,22,1,22
16,P01,14,7,22,2,22
17,P02,4,2,46,0,46
17,P05,0,8,86,1,86
17,P04,0,8,86,5,86
17,P02,0,8,86,0,86
17,P01,4,2,46,5,46
