round,playerId,mapX,mapY,value,numberStars,score
1,P01,9,5,3,0,3
1,P03,5,14,8,1,8
1,P02,11,3,4,1,4
1,P01,7,6,2,0,2
1,P04,7,7,1,5,1
1,P03,6,14,6,1,6
1,P05,2,1,0,3,0
1,P02,11,9,8,1,8
1,P03,7,14,2,1,2
1,P04,0,0,3,5,3
1,P01,4,6,20,2,20
1,P02,4,8,3,1,3
1,P05,12,12,53,2,53
1,P04,14,0,1,5,1
1,P05,3,7,1,2,1
2,P01,8,2,6,0,6
2,P02,3,3,2,1,2
2,P05,12,12,53,2,53
2,P04,5,14,8,5,8
2,P01,14,0,1,0,1
2,P02,2,11,1,1,1
2,P04,6,12,3,5,3
2,P01,13,4,53,5,53
2,P02,8,4,3,1,3
2,P05,6,14,6,2,6
2,P04,12,12,53,5,53
2,P03,2,1,0,5,0
2,P05,14,0,1,4,1
2,P03,12,12,53,0,53
2,P03,3,7,1,1,1
3,P01,13,7,1,0,1
3,P02,8,1,3,0,3
3,P04,12,12,53,5,53
3,P05,12,12,53,2,53
3,P01,9,10,2,0,2
3,P02,9,10,2,1,2
3,P04,2,12,1,5,1
3,P01,12,12,53,5,53
3,P03,12,12,53,0,53
3,P04,0,9,99,5,99
3,P02,2,13,27,1,27
3,P05,13,4,53,2,53
3,P03,13,4,53,0,53
3,P03,14,0,1,0,1
3,P05,6,12,3,3,3
4,P05,12,12,53,2,53
4,P02,2,13,27,0,27
4,P04,0,9,99,5,99
4,P03,13,4,53,0,53
4,P01,9,11,1,0,1
4,P01,5,11,3,0,3
4,P05,13,4,53,2,53
4,P04,12,12,53,5,53
4,P03,12,12,53,0,53
4,P02,6,2,11,2,11
4,P01,3,10,72,5,72
4,P05,5,14,8,1,8
4,P04,13,4,53,5,53
4,P02,9,0,1,1,1
4,P03,0,9,99,0,99
5,P03,0,9,99,0,99
5,P01,2,5,0,0,0
5,P04,13,4,53,5,53
5,P01,1,6,0,0,0
5,P02,2,13,27,1,27
5,P01,1,7,3,0,3
5,P03,2,12,1,0,1
5,P04,0,9,99,5,99
5,P05,12,12,53,2,53
5,P03,12,12,53,0,53
5,P04,12,12,53,5,53
5,P02,13,2,1,1,1
5,P05,13,4,53,2,53
5,P02,10,7,7,1,7
5,P05,0,9,99,2,99
6,P03,0,9,99,0,99
6,P05,12,12,53,2,53
6,P04,0,9,99,5,99
6,P02,2,13,27,0,27
6,P01,14,9,14,1,14
6,P05,13,4,53,2,53
6,P01,12,6,4,0,4
6,P04,12,12,53,5,53
6,P02,6,12,3,1,3
6,P01,10,5,2,0,2
6,P05,0,9,99,3,99
6,P03,13,4,53,0,53
6,P04,13,4,53,5,53
6,P02,0,9,99,0,99
6,P03,3,7,1,5,1
7,P03,0,9,99,0,99
7,P02,0,9,99,0,99
7,P01,9,2,1,0,1
7,P05,12,12,53,2,53
7,P04,0,9,99,5,99
7,P03,13,4,53,0,53
7,P01,11,1,1,0,1
7,P04,13,4,53,5,53
7,P05,13,4,53,2,53
7,P01,7,0,2,0,2
7,P02,12,12,53,0,53
7,P04,12,12,53,5,53
7,P02,13,4,53,0,53
7,P03,2,12,1,0,1
7,P05,0,9,99,1,99
8,P01,2,3,2,0,2
8,P03,0,9,99,0,99
8,P05,12,12,53,2,53
8,P02,0,9,99,0,99
8,P04,0,9,99,5,99
8,P01,3,3,2,0,2
8,P05,13,4,53,1,53
8,P01,3,1,5,0,5
8,P04,12,12,53,5,53
8,P02,12,12,53,0,53
8,P03,13,4,53,0,53
8,P05,0,9,99,2,99
8,P04,13,4,53,5,53
8,P02,13,4,53,0,53
8,P03,2,12,1,0,1
9,P01,12,7,1,0,1
9,P03,0,9,99,0,99
9,P05,12,12,53,1,53
9,P02,0,9,99,0,99
9,P04,0,9,99,5,99
9,P01,12,11,6,0,6
9,P05,13,4,53,1,53
9,P02,12,12,53,0,53
9,P04,5,14,8,5,8
9,P01,11,13,7,0,7
9,P03,2,1,0,0,0
9,P02,13,4,53,0,53
9,P05,0,9,99,1,99
9,P04,12,12,53,5,53
9,P03,13,4,53,0,53
10,P02,0,9,99,0,99
10,P04,0,9,99,5,99
10,P03,12,12,53,0,53
10,P05,12,12,53,1,53
10,P01,0,9,99,5,99
10,P02,12,12,53,0,53
10,P03,13,4,53,0,53
10,P04,13,4,53,5,53
10,P02,13,4,53,0,53
10,P05,13,4,53,2,53
10,P03,0,9,99,0,99
10,P04,12,12,53,5,53
10,P05,0,9,99,2,99
10,P01,0,11,2,0,2
10,P01,0,12,3,0,3
11,P01,0,7,2,0,2
11,P05,12,12,53,1,53
11,P03,0,9,99,0,99
11,P02,0,9,99,0,99
11,P04,0,9,99,5,99
11,P01,1,4,0,0,0
11,P05,13,4,53,1,53
11,P02,12,12,53,0,53
11,P04,2,1,0,5,0
11,P01,1,3,3,0,3
11,P03,12,12,53,0,53
11,P02,13,4,53,0,53
11,P05,0,9,99,1,99
11,P03,6,12,3,0,3
11,P04,13,4,53,5,53
12,P05,12,12,53,1,53
12,P03,0,9,99,0,99
12,P01,0,9,99,5,99
12,P04,0,9,99,5,99
12,P02,0,9,99,0,99
12,P05,13,4,53,2,53
12,P03,12,12,53,5,53
12,P01,13,4,53,5,53
12,P02,12,12,53,0,53
12,P04,13,4,53,5,53
12,P05,0,9,99,2,99
12,P03,13,4,53,5,53
12,P02,13,4,53,0,53
12,P04,12,12,53,5,53
12,P01,13,12,1,0,1
13,P02,0,9,99,0,99
13,P05,12,12,53,2,53
13,P04,0,9,99,5,99
13,P01,13,5,1,0,1
13,P03,0,9,99,5,99
13,P02,12,12,53,0,53
13,P04,12,12,53,5,53
13,P01,9,2,1,0,1
13,P03,12,12,53,5,53
13,P02,13,4,53,0,53
13,P04,13,4,53,5,53
13,P01,11,0,4,0,4
13,P05,13,4,53,2,53
13,P03,13,4,53,5,53
13,P05,0,9,99,2,99
14,P02,0,9,99,0,99
14,P04,12,12,53,5,53
14,P05,12,12,53,1,53
14,P03,0,9,99,5,99
14,P01,0,9,99,5,99
14,P04,0,9,99,5,99
14,P02,12,12,53,0,53
14,P05,13,4,53,1,53
14,P03,12,12,53,5,53
14,P01,13,4,53,5,53
14,P04,13,4,53,5,53
14,P02,13,4,53,0,53
14,P03,13,4,53,5,53
14,P05,0,9,99,1,99
14,P01,1,5,1,0,1
15,P05,12,12,53,1,53
15,P02,0,9,99,0,99
15,P04,13,4,53,5,53
15,P03,0,9,99,5,99
15,P01,12,12,53,5,53
15,P02,12,12,53,0,53
15,P05,13,4,53,1,53
15,P04,0,9,99,5,99
15,P03,12,12,53,5,53
15,P02,13,4,53,0,53
15,P01,7,10,6,0,6
15,P05,0,9,99,1,99
15,P03,13,4,53,5,53
15,P04,12,12,53,5,53
15,P01,6,8,12,1,12
16,P02,0,9,99,0,99
16,P05,12,12,53,1,53
16,P03,0,9,99,5,99
16,P01,1,5,1,0,1
16,P04,13,4,53,5,53
16,P02,12,12,53,0,53
16,P01,0,7,2,0,2
16,P05,13,4,53,1,53
16,P03,12,12,53,5,53
16,P04,0,9,99,5,99
16,P02,13,4,53,0,53
16,P01,0,9,99,5,99
16,P05,0,9,99,1,99
16,P04,12,12,53,5,53
16,P03,13,4,53,5,53
17,P02,0,9,99,0,99
17,P01,1,11,3,0,3
17,P03,0,9,99,5,99
17,P05,12,12,53,1,53
17,P04,13,4,53,5,53
17,P02,12,12,53,0,53
17,P01,4,12,2,0,2
17,P03,12,12,53,5,53
17,P04,0,9,99,5,99
17,P02,13,4,53,0,53
17,P01,0,9,99,5,99
17,P03,13,4,53,5,53
17,P05,13,3,2,5,2
17,P04,12,12,53,5,53
17,P05,0,9,99,2,99
18,P03,0,9,99,5,99
18,P05,12,12,53,1,53
18,P04,13,4,53,5,53
18,P02,0,9,99,0,99
18,P01,13,4,53,5,53
18,P03,12,12,53,5,53
18,P05,13,4,53,2,53
18,P01,9,2,1,0,1
18,P02,13,4,53,1,53
18,P04,0,9,99,5,99
18,P03,13,4,53,5,53
18,P05,0,9,99,2,99
18,P01,0,9,99,5,99
18,P04,12,12,53,5,53
18,P02,12,12,53,5,53
19,P03,0,9,99,5,99
19,P05,12,12,53,1,53
19,P01,14,11,2,0,2
19,P04,13,4,53,5,53
19,P02,0,9,99,0,99
19,P03,12,12,53,5,53
19,P01,14,7,8,0,8
19,P05,13,4,53,2,53
19,P04,0,9,99,5,99
19,P03,13,4,53,5,53
19,P02,13,4,53,5,53
19,P01,14,3,3,0,3
19,P05,0,9,99,2,99
19,P04,12,12,53,5,53
19,P02,12,12,53,5,53
20,P01,0,9,99,5,99
20,P04,13,4,53,5,53
20,P03,13,4,53,5,53
20,P05,12,12,53,1,53
20,P02,0,9,99,0,99
20,P05,13,4,53,2,53
20,P01,12,12,53,5,53
20,P04,0,9,99,5,99
20,P03,0,9,99,5,99
20,P02,13,4,53,5,53
20,P03,12,12,53,5,53
20,P05,0,9,99,2,99
20,P01,13,4,53,5,53
20,P04,12,12,53,5,53
20,P02,12,12,53,5,53
