round,playerId,mapX,mapY,value,numberStars,score
1,P03,0,0,3,0,3
1,P01,12,3,2,0,2
1,P03,0,1,2,0,2
1,P02,2,2,0,1,0
1,P03,0,2,4,0,4
1,P04,0,0,3,5,3
1,P01,4,1,3,0,3
1,P02,9,8,6,1,6
1,P04,7,0,2,5,2
1,P05,10,9,2,2,2
1,P02,4,10,6,1,6
1,P01,6,3,44,4,44
1,P04,14,0,4,5,4
1,P05,3,3,2,2,2
1,P05,12,1,7,2,7
2,P01,0,0,3,0,3
2,P01,0,5,2,0,2
2,P04,6,3,44,5,44
2,P03,9,8,6,1,6
2,P05,7,0,2,0,2
2,P02,5,6,71,1,71
2,P03,10,9,2,1,2
2,P04,10,9,2,5,2
2,P05,2,2,0,1,0
2,P01,1,9,24,2,24
2,P02,9,12,1,1,1
2,P03,4,10,6,1,6
2,P04,4,10,6,5,6
2,P02,11,4,2,1,2
2,P05,9,8,6,1,6
3,P03,7,0,2,1,2
3,P01,14,0,4,0,4
3,P05,13,6,13,1,13
3,P02,5,6,71,0,71
3,P04,6,3,44,5,44
3,P03,2,2,0,1,0
3,P01,10,9,2,0,2
3,P02,13,12,5,1,5
3,P05,1,6,8,1,8
3,P03,3,3,2,1,2
3,P04,9,12,1,5,1
3,P01,14,14,27,2,27
3,P04,1,9,24,5,24
3,P05,3,13,0,4,0
3,P02,4,12,12,5,12
4,P01,12,7,1,0,1
4,P03,12,1,7,1,7
4,P04,6,3,44,5,44
4,P02,5,6,71,0,71
4,P05,1,9,24,2,24
4,P01,6,8,2,0,2
4,P03,3,13,0,1,0
4,P01,7,10,3,0,3
4,P02,9,1,2,1,2
4,P04,14,14,27,5,27
4,P03,4,12,12,2,12
4,P05,10,9,2,2,2
4,P02,7,11,2,1,2
4,P04,3,13,0,5,0
4,P05,13,7,4,3,4
5,P03,4,12,12,1,12
5,P02,5,6,71,0,71
5,P01,6,3,44,4,44
5,P04,6,3,44,5,44
5,P05,3,6,46,2,46
5,P03,1,9,24,2,24
5,P02,2,13,0,1,0
5,P01,9,4,86,5,86
5,P04,0,7,2,5,2
5,P03,9,12,1,1,1
5,P05,11,5,5,2,5
5,P02,3,13,0,5,0
5,P01,8,5,1,0,1
5,P04,0,14,1,5,1
5,P05,8,2,1,1,1
6,P03,1,9,24,1,24
6,P01,3,5,2,0,2
6,P04,6,3,44,5,44
6,P05,3,6,46,2,46
6,P02,5,6,71,0,71
6,P01,6,3,44,4,44
6,P03,10,9,2,1,2
6,P04,13,7,4,5,4
6,P02,12,10,27,5,27
6,P04,13,6,13,5,13
6,P01,5,2,1,0,1
6,P03,14,14,27,0,27
6,P05,14,14,27,2,27
6,P02,7,13,20,2,20
6,P05,14,2,1,2,1
7,P01,4,1,3,0,3
7,P03,14,14,27,0,27
7,P05,3,6,46,2,46
7,P04,6,3,44,5,44
7,P02,5,6,71,0,71
7,P01,1,1,4,0,4
7,P03,0,14,1,0,1
7,P01,3,9,0,0,0
7,P03,13,7,4,0,4
7,P04,3,13,0,5,0
7,P02,6,3,44,5,44
7,P05,3,12,1,1,1
7,P04,13,6,13,5,13
7,P02,12,10,27,0,27
7,P05,13,7,4,2,4
8,P05,3,6,46,2,46
8,P03,14,14,27,0,27
8,P04,6,3,44,5,44
8,P01,11,12,3,0,3
8,P02,5,6,71,0,71
8,P01,7,9,1,0,1
8,P04,3,13,0,5,0
8,P01,5,8,2,0,2
8,P03,13,6,13,5,13
8,P05,9,1,2,2,2
8,P04,9,12,1,5,1
8,P05,13,6,13,2,13
8,P03,6,3,44,0,44
8,P02,11,4,2,5,2
8,P02,7,9,1,5,1
9,P01,12,3,2,0,2
9,P05,3,6,46,2,46
9,P04,6,3,44,5,44
9,P02,5,6,71,0,71
9,P03,6,3,44,0,44
9,P01,10,2,1,0,1
9,P04,4,0,0,5,0
9,P02,6,3,44,0,44
9,P05,12,10,27,2,27
9,P01,6,7,2,0,2
9,P04,3,0,3,5,3
9,P03,7,9,1,5,1
9,P05,5,2,1,1,1
9,P02,13,6,13,1,13
9,P03,3,13,0,5,0
10,P03,6,3,44,0,44
10,P05,3,6,46,2,46
10,P04,6,3,44,5,44
10,P02,5,6,71,0,71
10,P01,6,9,20,2,20
10,P01,4,8,6,0,6
10,P04,10,14,1,5,1
10,P03,5,6,71,0,71
10,P01,3,13,0,0,0
10,P02,5,2,1,1,1
10,P04,6,14,3,5,3
10,P03,3,3,2,0,2
10,P05,10,9,2,2,2
10,P02,6,3,44,0,44
10,P05,3,12,1,1,1
11,P03,5,6,71,0,71
11,P01,7,14,1,0,1
11,P02,5,6,71,0,71
11,P04,6,7,2,5,2
11,P03,6,3,44,0,44
11,P01,8,13,1,0,1
11,P02,1,4,0,1,0
11,P04,7,7,2,5,2
11,P03,2,2,0,0,0
11,P02,6,3,44,1,44
11,P01,6,12,53,5,53
11,P04,6,3,44,5,44
11,P05,14,0,4,2,4
11,P05,11,5,5,2,5
11,P05,3,6,46,2,46
12,P03,5,6,71,0,71
12,P04,0,11,2,5,2
12,P02,5,6,71,0,71
12,P01,12,3,2,0,2
12,P03,6,3,44,0,44
12,P04,1,11,2,5,2
12,P05,2,13,0,1,0
12,P03,9,3,3,0,3
12,P04,6,3,44,5,44
12,P01,10,3,53,5,53
12,P05,3,6,46,2,46
12,P01,3,4,2,0,2
12,P02,11,2,3,1,3
12,P02,6,3,44,1,44
12,P05,7,7,2,1,2
13,P01,14,10,1,0,1
13,P05,3,6,46,2,46
13,P04,6,3,44,5,44
13,P01,11,8,1,0,1
13,P03,5,6,71,0,71
13,P05,4,0,0,1,0
13,P04,6,5,22,5,22
13,P02,5,6,71,1,71
13,P01,10,6,2,0,2
13,P04,8,5,1,5,1
13,P05,12,10,27,2,27
13,P02,3,8,3,1,3
13,P02,9,12,1,1,1
13,P03,6,3,44,5,44
13,P03,10,3,53,0,53
14,P02,5,6,71,0,71
14,P05,3,6,46,2,46
14,P04,0,3,0,5,0
14,P01,7,8,20,2,20
14,P02,6,3,44,0,44
14,P04,1,3,3,5,3
14,P03,10,3,53,0,53
14,P01,10,5,51,5,51
14,P02,13,3,12,1,12
14,P04,6,3,44,5,44
14,P05,11,5,5,2,5
14,P01,13,4,3,0,3
14,P05,12,10,27,2,27
14,P03,6,5,22,5,22
14,P03,5,6,71,0,71
15,P03,5,6,71,0,71
15,P02,5,6,71,0,71
15,P01,4,7,2,0,2
15,P05,3,6,46,2,46
15,P04,14,11,1,5,1
15,P02,6,3,44,0,44
15,P03,10,3,53,0,53
15,P01,2,5,7,0,7
15,P04,14,9,1,5,1
15,P02,12,10,27,1,27
15,P05,12,10,27,2,27
15,P01,2,11,7,0,7
15,P04,6,3,44,5,44
15,P03,9,6,0,0,0
15,P05,13,6,13,2,13
16,P03,5,6,71,0,71
16,P04,9,10,3,5,3
16,P05,3,6,46,2,46
16,P01,10,7,1,0,1
16,P02,5,6,71,0,71
16,P03,10,3,53,0,53
16,P04,6,10,2,5,2
16,P01,10,1,3,0,3
16,P02,6,3,44,0,44
16,P03,9,1,2,0,2
16,P05,12,10,27,2,27
16,P04,6,3,44,5,44
16,P02,12,10,27,0,27
16,P01,4,1,3,0,3
16,P05,9,4,86,2,86
17,P03,5,6,71,0,71
17,P05,3,6,46,2,46
17,P02,5,6,71,0,71
17,P01,6,3,44,4,44
17,P04,10,0,24,5,24
17,P03,10,3,53,0,53
17,P01,3,5,2,0,2
17,P02,6,3,44,0,44
17,P04,9,0,3,5,3
17,P01,2,9,13,0,13
17,P05,10,3,53,2,53
17,P03,13,3,12,5,12
17,P04,6,3,44,5,44
17,P02,12,10,27,5,27
17,P05,9,4,86,2,86
18,P03,5,6,71,0,71
18,P04,10,0,24,5,24
18,P02,5,6,71,0,71
18,P05,3,6,46,2,46
18,P01,14,8,2,0,2
18,P04,6,3,44,5,44
18,P03,10,3,53,0,53
18,P01,11,8,1,0,1
18,P02,6,3,44,0,44
18,P05,10,3,53,2,53
18,P01,10,6,2,0,2
18,P04,14,5,6,5,6
18,P03,6,3,44,0,44
18,P02,12,10,27,0,27
18,P05,9,4,86,2,86
19,P03,5,6,71,0,71
19,P02,5,6,71,0,71
19,P05,3,6,46,2,46
19,P04,2,5,7,5,7
19,P03,10,3,53,0,53
19,P02,6,3,44,1,44
19,P03,6,3,44,0,44
19,P04,6,3,44,5,44
19,P02,12,10,27,0,27
19,P05,10,3,53,2,53
19,P01,8,4,0,0,0
19,P04,3,1,21,5,21
19,P01,3,5,2,0,2
19,P05,9,4,86,2,86
19,P01,4,2,2,0,2
20,P05,3,6,46,2,46
20,P01,7,6,2,0,2
20,P02,5,6,71,1,71
20,P03,5,6,71,5,71
20,P04,6,3,44,5,44
20,P02,6,3,44,1,44
20,P03,10,3,53,5,53
20,P01,6,3,44,4,44
20,P04,10,0,24,5,24
20,P05,10,3,53,2,53
20,P01,3,13,0,0,0
20,P02,12,10,27,5,27
20,P03,6,3,44,5,44
20,P04,6,11,3,5,3
20,P05,9,4,86,2,86
