round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,7,2,0,2
1,P03,14,0,1,1,1
1,P02,11,2,3,1,3
1,P04,0,0,20,5,20
1,P01,4,9,45,4,45
1,P03,14,1,1,1,1
1,P04,2,0,3,5,3
1,P02,3,2,24,2,24
1,P03,14,2,2,1,2
1,P01,7,10,13,1,13
1,P05,13,2,72,2,72
1,P04,14,0,1,5,1
1,P02,8,8,3,1,3
1,P05,3,4,3,3,3
1,P05,4,10,86,2,86
2,P01,14,14,0,0,0
2,P05,4,10,86,2,86
2,P04,4,9,45,5,45
2,P02,3,2,24,0,24
2,P01,0,14,0,0,0
2,P04,14,0,1,5,1
2,P02,12,12,2,1,2
2,P05,13,2,72,2,72
2,P01,12,11,2,0,2
2,P04,3,4,3,5,3
2,P02,6,12,1,0,1
2,P05,14,0,1,0,1
2,P03,14,3,1,1,1
2,P03,4,9,45,0,45
2,P03,3,4,3,0,3
3,P03,4,9,45,0,45
3,P02,3,2,24,0,24
3,P01,13,7,6,0,6
3,P05,4,10,86,2,86
3,P04,4,9,45,5,45
3,P01,9,7,2,0,2
3,P03,0,0,20,1,20
3,P04,9,8,2,5,2
3,P02,14,0,1,1,1
3,P05,13,2,72,2,72
3,P01,5,7,2,0,2
3,P03,2,0,3,1,3
3,P04,5,7,2,5,2
3,P02,12,6,20,1,20
3,P05,2,0,3,2,3
4,P03,4,9,45,0,45
4,P02,3,2,24,0,24
4,P01,14,9,4,0,4
4,P04,4,9,45,5,45
4,P05,4,10,86,2,86
4,P03,0,0,20,0,20
4,P02,12,6,20,0,20
4,P01,4,9,45,4,45
4,P04,9,12,2,5,2
4,P05,13,2,72,2,72
4,P03,5,7,2,0,2
4,P01,14,0,1,0,1
4,P04,5,12,3,5,3
4,P05,3,4,3,2,3
4,P02,4,9,45,0,45
5,P03,4,9,45,0,45
5,P01,3,7,0,0,0
5,P02,4,9,45,0,45
5,P04,4,9,45,5,45
5,P05,4,10,86,2,86
5,P03,0,0,20,0,20
5,P02,3,2,24,1,24
5,P01,2,8,71,5,71
5,P04,7,2,53,5,53
5,P03,5,12,3,0,3
5,P05,13,2,72,2,72
5,P02,12,6,20,1,20
5,P01,2,10,7,0,7
5,P04,7,0,0,5,0
5,P05,12,12,2,2,2
6,P01,2,11,9,0,9
6,P03,4,9,45,0,45
6,P04,7,2,53,5,53
6,P02,4,9,45,0,45
6,P01,1,12,1,0,1
6,P05,4,10,86,2,86
6,P04,4,9,45,5,45
6,P01,0,13,3,0,3
6,P03,2,8,71,0,71
6,P02,3,2,24,0,24
6,P04,0,12,51,5,51
6,P05,13,2,72,2,72
6,P02,2,12,1,1,1
6,P03,9,8,2,0,2
6,P05,9,8,2,1,2
7,P03,4,9,45,0,45
7,P05,4,10,86,2,86
7,P02,4,9,45,1,45
7,P03,2,8,71,0,71
7,P05,13,2,72,2,72
7,P01,13,9,3,0,3
7,P02,4,10,86,1,86
7,P03,2,12,1,0,1
7,P01,8,5,2,0,2
7,P05,2,8,71,2,71
7,P01,4,6,7,0,7
7,P02,13,2,72,1,72
7,P04,0,12,51,5,51
7,P04,4,9,45,5,45
7,P04,7,2,53,5,53
8,P03,4,9,45,0,45
8,P01,0,3,2,0,2
8,P05,4,10,86,2,86
8,P03,2,8,71,0,71
8,P02,13,2,72,0,72
8,P01,2,0,3,0,3
8,P04,0,12,51,5,51
8,P01,2,4,0,0,0
8,P03,0,12,51,0,51
8,P05,13,2,72,2,72
8,P02,4,10,86,0,86
8,P04,7,2,53,5,53
8,P05,2,8,71,2,71
8,P04,8,6,3,5,3
8,P02,4,9,45,0,45
9,P03,2,8,71,0,71
9,P04,0,12,51,5,51
9,P02,4,10,86,0,86
9,P05,4,10,86,2,86
9,P01,13,2,72,5,72
9,P03,0,12,51,0,51
9,P04,4,9,45,5,45
9,P02,13,2,72,0,72
9,P05,13,2,72,2,72
9,P04,7,2,53,5,53
9,P01,7,2,53,5,53
9,P02,7,2,53,0,53
9,P05,2,8,71,2,71
9,P01,4,10,86,5,86
9,P03,7,2,53,0,53
10,P05,4,10,86,2,86
10,P04,0,12,51,5,51
10,P02,4,10,86,0,86
10,P03,0,12,51,0,51
10,P01,6,3,3,0,3
10,P05,13,2,72,2,72
10,P03,2,8,71,0,71
10,P04,7,2,53,5,53
10,P02,7,2,53,0,53
10,P01,9,8,2,0,2
10,P05,2,8,71,2,71
10,P04,7,4,2,5,2
10,P02,13,2,72,0,72
10,P01,3,13,1,0,1
10,P03,13,2,72,0,72
11,P03,0,12,51,0,51
11,P04,7,2,53,5,53
11,P02,4,10,86,0,86
11,P05,4,10,86,2,86
11,P03,2,8,71,0,71
11,P01,4,9,45,5,45
11,P02,7,2,53,0,53
11,P04,11,8,2,5,2
11,P03,13,2,72,0,72
11,P05,13,2,72,2,72
11,P04,0,12,51,5,51
11,P02,13,2,72,0,72
11,P01,11,3,46,5,46
11,P05,2,8,71,2,71
11,P01,14,10,7,0,7
12,P03,2,8,71,0,71
12,P02,4,10,86,0,86
12,P04,0,4,1,5,1
12,P01,4,8,1,0,1
12,P05,4,10,86,2,86
12,P02,13,2,72,0,72
12,P03,13,2,72,0,72
12,P01,3,6,1,0,1
12,P04,7,2,53,5,53
12,P03,14,0,1,0,1
12,P01,1,4,3,0,3
12,P05,13,2,72,2,72
12,P02,0,12,51,0,51
12,P04,0,12,51,5,51
12,P05,2,8,71,2,71
13,P03,13,2,72,0,72
13,P05,4,10,86,2,86
13,P02,4,10,86,0,86
13,P01,11,13,3,0,3
13,P04,13,7,6,5,6
13,P03,2,8,71,0,71
13,P02,7,2,53,0,53
13,P05,13,2,72,2,72
13,P01,6,13,2,0,2
13,P04,7,2,53,5,53
13,P03,0,12,51,0,51
13,P02,13,2,72,0,72
13,P01,7,14,3,0,3
13,P05,2,8,71,2,71
13,P04,0,12,51,5,51
14,P03,13,2,72,0,72
14,P02,4,10,86,0,86
14,P05,4,10,86,2,86
14,P04,14,14,0,5,0
14,P01,0,12,51,5,51
14,P03,2,8,71,0,71
14,P02,7,2,53,0,53
14,P05,13,2,72,2,72
14,P04,0,12,51,5,51
14,P03,0,12,51,0,51
14,P02,13,2,72,0,72
14,P01,2,13,43,5,43
14,P05,2,8,71,2,71
14,P04,7,2,53,5,53
14,P01,3,14,13,1,13
15,P03,13,2,72,0,72
15,P02,4,10,86,0,86
15,P05,4,10,86,2,86
