round,playerId,mapX,mapY,value,numberStars,score
1,P03,0,0,6,1,6
1,P03,1,0,3,0,3
1,P03,0,1,1,0,1
2,P03,0,2,6,2,6
2,P03,0,3,1,1,1
2,P03,0,4,6,2,6
3,P03,0,5,8,2,8
3,P03,0,6,0,1,0
3,P03,0,7,1,1,1
4,P03,0,8,20,4,20
4,P03,0,9,6,1,6
4,P03,0,10,12,3,12
5,P03,0,11,2,1,2
5,P03,0,12,0,1,0
5,P03,0,13,1,1,1
6,P03,0,14,1,1,1
6,P03,2,0,1,1,1
6,P03,3,0,2,1,2
7,P03,4,0,2,1,2
7,P03,5,0,20,4,20
7,P03,6,0,2,1,2
8,P03,7,0,2,1,2
8,P03,8,0,13,3,13
8,P03,9,0,2,1,2
9,P03,10,0,2,1,2
9,P03,11,0,71,5,71
9,P03,12,0,3,1,3
10,P03,13,0,0,1,0
10,P03,14,0,0,1,0
10,P03,14,1,3,1,3
11,P03,14,2,1,1,1
11,P03,14,3,3,1,3
11,P03,14,4,24,3,24
12,P03,14,5,11,2,11
12,P03,14,6,86,5,86
12,P03,14,7,4,1,4
13,P03,14,8,1,1,1
13,P03,14,9,20,3,20
13,P03,14,10,2,1,2
14,P03,14,11,0,1,0
14,P03,14,12,1,1,1
14,P03,14,13,1,1,1
15,P03,14,14,1,1,1
15,P03,13,14,1,1,1
15,P03,12,14,7,1,7
16,P03,11,14,22,3,22
16,P03,10,14,1,1,1
16,P03,9,14,4,1,4
17,P03,8,14,1,1,1
17,P03,7,14,1,1,1
17,P03,6,14,3,1,3
18,P03,5,14,2,1,2
18,P03,4,14,21,3,21
18,P03,3,14,45,4,45
19,P03,2,14,3,1,3
19,P03,1,14,0,1,0
19,P03,1,1,6,1,6
20,P03,2,1,2,1,2
20,P03,3,1,3,1,3
20,P03,4,1,1,1,1
