round,playerId,mapX,mapY,value,numberStars,score
1,P04,6,2,0,5,0
1,P01,7,7,1,0,1
1,P02,5,6,86,1,86
1,P05,4,5,2,3,2
1,P04,10,2,4,5,4
1,P01,5,6,86,5,86
1,P02,11,9,3,1,3
1,P04,6,8,2,5,2
1,P02,11,3,1,1,1
1,P05,11,4,2,2,2
1,P01,5,4,2,0,2
1,P05,7,7,1,2,1
1,P03,3,10,71,0,71
1,P03,5,5,71,1,71
1,P03,5,7,6,0,6
2,P03,3,10,71,0,71
2,P02,5,6,86,0,86
2,P04,6,14,2,5,2
2,P01,5,6,86,5,86
2,P01,6,2,0,0,0
2,P02,6,8,2,0,2
2,P05,11,9,3,2,3
2,P03,4,5,2,0,2
2,P04,7,14,12,5,12
2,P02,8,5,8,0,8
2,P01,3,2,4,0,4
2,P03,5,5,71,0,71
2,P05,11,3,1,3,1
2,P04,8,14,2,5,2
2,P05,5,5,71,2,71
3,P01,5,6,86,5,86
3,P02,5,6,86,0,86
3,P05,5,5,71,2,71
3,P03,3,10,71,0,71
3,P04,10,2,4,5,4
3,P02,2,10,4,1,4
3,P03,5,5,71,0,71
3,P04,5,0,2,5,2
3,P05,7,14,12,1,12
3,P02,10,11,2,1,2
3,P01,14,5,7,0,7
3,P04,0,0,7,5,7
3,P01,11,3,1,0,1
3,P03,5,6,86,0,86
3,P05,6,2,0,1,0
4,P02,5,6,86,0,86
4,P03,3,10,71,0,71
4,P01,5,6,86,5,86
4,P05,5,5,71,2,71
4,P04,5,6,86,5,86
4,P03,5,5,71,0,71
4,P02,10,2,4,1,4
4,P01,14,0,6,0,6
4,P04,6,6,1,5,1
4,P02,12,1,2,1,2
4,P01,11,2,0,0,0
4,P03,5,6,86,5,86
4,P05,0,0,7,2,7
4,P04,5,5,71,5,71
4,P05,8,14,2,0,2
5,P05,5,5,71,1,71
5,P02,5,6,86,0,86
5,P04,5,5,71,5,71
5,P03,3,10,71,0,71
5,P01,5,6,86,5,86
5,P02,5,5,71,0,71
5,P03,5,6,86,0,86
5,P04,5,6,86,5,86
5,P05,11,4,2,1,2
5,P01,10,2,4,0,4
5,P03,10,2,4,0,4
5,P04,10,2,4,5,4
5,P01,0,7,0,0,0
5,P02,9,5,4,1,4
5,P05,12,1,2,2,2
6,P03,3,10,71,0,71
6,P01,5,6,86,5,86
6,P02,5,6,86,0,86
6,P04,5,5,71,5,71
6,P02,5,5,71,0,71
6,P01,14,14,5,0,5
6,P03,5,5,71,0,71
6,P04,5,6,86,5,86
6,P05,5,5,71,2,71
6,P01,12,11,1,0,1
6,P02,2,7,0,1,0
6,P03,5,6,86,5,86
6,P04,2,8,0,5,0
6,P05,7,14,12,2,12
6,P05,2,10,4,3,4
7,P03,3,10,71,0,71
7,P04,5,6,86,5,86
7,P05,5,5,71,2,71
7,P01,5,5,71,5,71
7,P02,5,6,86,0,86
7,P03,5,5,71,0,71
7,P04,5,5,71,5,71
7,P02,5,5,71,0,71
7,P01,5,6,86,5,86
7,P03,5,6,86,0,86
7,P04,0,14,1,5,1
7,P02,10,7,43,1,43
7,P01,5,7,6,0,6
7,P05,11,7,1,2,1
7,P05,4,11,27,1,27
8,P03,3,10,71,0,71
8,P01,5,6,86,5,86
8,P04,5,5,71,5,71
8,P05,5,5,71,1,71
8,P03,5,5,71,0,71
8,P02,10,7,43,0,43
8,P01,5,5,71,5,71
8,P04,5,6,86,5,86
8,P03,5,6,86,0,86
8,P02,5,6,86,0,86
8,P05,4,11,27,1,27
8,P01,13,5,14,1,14
8,P04,10,5,4,5,4
8,P02,5,5,71,0,71
8,P05,0,14,1,2,1
9,P03,3,10,71,0,71
9,P01,5,6,86,5,86
9,P04,5,5,71,5,71
9,P02,10,7,43,0,43
9,P05,5,5,71,1,71
9,P03,5,5,71,0,71
9,P01,5,5,71,5,71
9,P02,5,6,86,0,86
9,P04,5,6,86,5,86
9,P05,4,11,27,1,27
9,P03,5,6,86,0,86
9,P02,5,5,71,0,71
9,P01,3,11,5,0,5
9,P04,8,3,4,5,4
9,P05,2,7,0,2,0
10,P03,3,10,71,0,71
10,P02,10,7,43,0,43
10,P05,5,5,71,1,71
10,P01,5,6,86,5,86
10,P04,5,5,71,5,71
10,P03,5,5,71,0,71
10,P02,5,6,86,0,86
10,P01,5,5,71,5,71
10,P03,5,6,86,0,86
10,P02,5,5,71,0,71
10,P05,4,11,27,1,27
10,P04,5,6,86,5,86
10,P01,12,0,2,0,2
10,P04,14,2,2,5,2
10,P05,2,10,4,1,4
11,P03,3,10,71,0,71
11,P01,5,6,86,5,86
