round,playerId,mapX,mapY,value,numberStars,score
16,P05,11,1,27,2,27
16,P05,4,1,24,2,24
17,P02,5,12,71,0,71
17,P03,5,1,53,0,53
17,P01,6,10,1,0,1
17,P04,9,8,71,5,71
17,P05,5,12,71,3,71
17,P01,4,9,2,0,2
17,P03,5,3,44,5,44
17,P02,9,8,71,0,71
17,P04,8,12,44,5,44
17,P01,2,12,3,0,3
17,P03,6,4,2,1,2
17,P05,11,1,27,2,27
17,P02,4,1,24,2,24
17,P04,5,3,44,5,44
17,P05,4,1,24,3,24
18,P03,5,1,53,0,53
18,P02,5,12,71,0,71
18,P05,5,12,71,2,71
18,P04,9,8,71,5,71
18,P01,9,8,71,5,71
18,P02,9,8,71,0,71
18,P03,5,3,44,5,44
18,P04,8,12,44,5,44
18,P01,5,3,44,5,44
18,P03,7,4,0,1,0
18,P02,4,1,24,0,24
18,P04,5,3,44,5,44
18,P01,4,1,24,5,24
18,P05,11,1,27,2,27
18,P05,4,1,24,2,24
19,P01,14,5,1,0,1
19,P02,5,12,71,0,71
19,P04,9,8,71,5,71
19,P05,5,12,71,3,71
19,P03,5,1,53,0,53
19,P01,13,2,19,1,19
19,P04,5,3,44,5,44
19,P02,9,8,71,0,71
19,P03,5,3,44,5,44
19,P05,11,1,27,2,27
19,P01,9,2,1,0,1
19,P04,8,12,44,5,44
19,P05,4,1,24,2,24
19,P03,0,14,43,0,43
19,P02,4,1,24,0,24
20,P01,4,9,2,0,2
20,P05,5,12,71,2,71
20,P04,9,8,71,5,71
20,P03,5,1,53,5,53
20,P01,2,8,3,0,3
20,P02,5,12,71,0,71
20,P03,5,3,44,5,44
20,P04,5,3,44,5,44
20,P05,11,1,27,2,27
20,P01,2,11,0,0,0
20,P02,10,7,21,0,21
20,P03,0,14,43,5,43
20,P05,4,1,24,3,24
20,P02,8,12,44,0,44
20,P04,5,12,71,5,71
