round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,11,2,0,2
1,P05,12,2,43,3,43
1,P05,2,2,3,0,3
2,P05,12,11,2,0,2
2,P05,12,6,1,0,1
2,P05,2,6,20,2,20
3,P05,7,6,2,0,2
3,P05,9,6,3,0,3
3,P05,0,14,28,2,28
4,P05,14,14,12,1,12
4,P05,0,0,2,0,2
4,P05,14,0,1,0,1
5,P05,3,0,3,0,3
5,P05,10,0,4,0,4
5,P05,3,14,2,0,2
6,P05,11,14,3,0,3
6,P05,12,11,2,0,2
6,P05,2,11,2,0,2
7,P05,2,2,3,0,3
7,P05,10,2,27,2,27
7,P05,14,4,3,0,3
8,P05,14,10,3,0,3
8,P05,0,10,9,0,9
8,P05,0,5,2,0,2
9,P05,3,12,5,3,5
9,P05,12,12,0,3,0
9,P05,12,9,4,3,4
10,P05,4,9,2,3,2
10,P05,5,6,1,3,1
10,P05,11,5,14,3,14
11,P05,3,3,0,3,0
11,P05,2,1,72,2,72
11,P05,12,0,6,0,6
12,P05,2,1,72,4,72
12,P05,9,7,1,3,1
12,P05,6,4,86,5,86
13,P05,6,4,86,5,86
13,P05,14,3,1,3,1
13,P05,1,8,2,3,2
14,P05,10,10,7,3,7
14,P05,6,2,1,3,1
14,P05,1,11,2,4,2
15,P05,14,6,7,3,7
15,P05,6,4,86,4,86
15,P05,6,11,44,4,44
16,P05,6,8,51,4,51
16,P05,8,3,8,3,8
16,P05,9,14,1,4,1
17,P05,0,4,9,3,9
17,P05,14,8,3,3,3
17,P05,7,0,3,3,3
18,P05,13,0,85,4,85
18,P05,7,10,2,3,2
18,P05,12,12,0,0,0
19,P05,6,13,53,4,53
19,P05,2,13,4,3,4
19,P05,3,8,3,3,3
20,P05,11,8,1,2,1
20,P05,4,7,1,3,1
20,P05,10,3,1,3,1
