round,playerId,mapX,mapY,value,numberStars,score
1,P01,5,6,2,0,2
1,P04,6,0,1,5,1
1,P05,13,2,3,3,3
1,P02,4,3,1,1,1
1,P01,1,2,27,2,27
1,P04,7,0,6,5,6
1,P01,1,6,2,0,2
1,P04,8,0,0,5,0
1,P03,2,1,28,3,28
1,P05,1,1,1,3,1
1,P05,2,12,13,3,13
1,P02,10,5,3,1,3
1,P03,2,2,8,1,8
1,P02,5,9,1,1,1
1,P03,2,3,2,1,2
2,P04,14,14,3,5,3
2,P01,9,0,3,0,3
2,P02,6,0,1,1,1
2,P04,14,13,3,5,3
2,P05,7,0,6,4,6
2,P01,14,0,4,0,4
2,P04,14,12,2,5,2
2,P02,11,3,3,1,3
2,P01,14,14,3,0,3
2,P05,13,11,0,4,0
2,P02,12,8,2,1,2
2,P05,13,7,0,3,0
2,P03,6,0,1,1,1
2,P03,2,4,0,1,0
2,P03,2,5,2,1,2
3,P01,14,5,3,0,3
3,P05,4,5,1,4,1
3,P04,7,14,14,5,14
3,P01,6,7,1,0,1
3,P02,11,10,8,2,8
3,P04,8,14,0,5,0
3,P05,12,8,2,4,2
3,P03,14,14,3,1,3
3,P02,7,12,1,1,1
3,P01,1,9,1,0,1
3,P04,9,14,1,5,1
3,P02,2,8,43,5,43
3,P05,7,8,5,3,5
3,P03,2,12,13,2,13
3,P03,13,11,0,1,0
4,P04,6,7,1,5,1
4,P03,2,6,2,1,2
4,P05,3,10,24,3,24
4,P04,7,7,3,5,3
4,P02,2,8,43,2,43
4,P04,8,7,8,5,8
4,P01,9,13,85,5,85
4,P05,13,4,3,3,3
4,P03,2,7,1,1,1
4,P02,7,4,2,1,2
4,P01,4,14,4,0,4
4,P05,6,4,0,3,0
4,P01,1,13,2,0,2
4,P02,11,1,1,1,1
4,P03,2,9,72,1,72
5,P05,2,2,8,3,8
5,P04,12,0,2,5,2
5,P01,0,5,1,0,1
5,P02,2,8,43,0,43
5,P04,13,0,4,5,4
5,P03,3,10,24,3,24
5,P05,12,6,1,3,1
5,P01,0,10,3,0,3
5,P02,14,0,4,1,4
5,P04,14,0,4,5,4
5,P03,2,10,0,1,0
5,P02,9,10,3,1,3
5,P05,4,11,19,3,19
5,P01,7,3,6,0,6
5,P03,2,11,44,4,44
6,P04,0,0,14,5,14
6,P05,12,12,2,3,2
6,P02,2,8,43,3,43
6,P01,12,13,44,4,44
6,P04,1,0,6,5,6
6,P05,0,12,3,3,3
6,P01,7,11,1,0,1
6,P02,5,1,6,1,6
6,P04,0,1,3,5,3
6,P01,5,13,7,0,7
6,P03,2,13,2,1,2
6,P05,14,3,53,3,53
6,P03,2,14,3,1,3
6,P02,12,13,44,5,44
6,P03,8,7,8,1,8
7,P05,13,0,4,3,4
7,P02,2,8,43,4,43
7,P04,0,14,1,5,1
7,P01,14,9,6,0,6
7,P04,1,13,2,5,2
7,P05,2,0,2,2,2
7,P01,8,2,7,0,7
7,P03,12,13,44,4,44
7,P02,12,13,44,3,44
7,P04,0,13,2,5,2
7,P01,6,3,1,0,1
7,P02,9,2,1,1,1
7,P03,7,0,6,1,6
7,P05,2,13,2,3,2
7,P03,0,6,0,1,0
8,P04,6,6,86,5,86
8,P05,13,13,7,3,7
8,P01,3,7,12,1,12
8,P02,2,8,43,2,43
8,P04,7,6,1,5,1
8,P01,4,9,3,0,3
8,P05,12,13,44,3,44
8,P03,2,8,43,4,43
8,P04,5,6,2,5,2
8,P02,12,13,44,1,44
8,P01,7,10,19,1,19
8,P02,7,2,2,1,2
8,P05,4,8,0,3,0
8,P03,0,7,84,5,84
8,P03,0,8,0,1,0
9,P04,7,11,1,5,1
9,P01,9,4,6,0,6
9,P05,11,12,4,3,4
9,P02,2,8,43,1,43
9,P04,8,11,0,5,0
9,P01,0,4,45,4,45
9,P03,2,8,43,4,43
9,P04,6,11,1,5,1
9,P05,14,6,13,3,13
9,P02,12,13,44,0,44
9,P01,1,5,12,1,12
9,P02,9,4,6,1,6
9,P03,0,7,84,1,84
9,P05,9,3,43,3,43
9,P03,0,9,2,1,2
10,P04,4,14,4,5,4
10,P05,3,3,1,3,1
10,P03,0,7,84,1,84
10,P01,10,1,4,0,4
10,P02,2,8,43,0,43
10,P04,5,14,3,5,3
10,P03,2,8,43,1,43
10,P01,7,1,9,0,9
10,P05,2,8,43,3,43
10,P04,5,13,7,5,7
10,P02,12,13,44,0,44
10,P01,3,2,2,0,2
10,P05,3,12,71,3,71
10,P02,10,7,2,1,2
10,P03,12,13,44,0,44
11,P03,12,13,44,0,44
11,P01,9,9,2,0,2
11,P04,4,0,0,5,0
11,P04,4,2,4,5,4
11,P03,2,8,43,0,43
11,P02,2,8,43,1,43
11,P01,6,9,0,0,0
11,P03,0,7,84,0,84
11,P04,8,2,7,5,7
11,P05,12,7,2,2,2
11,P02,12,13,44,0,44
11,P01,13,10,1,0,1
11,P02,14,9,6,1,6
11,P05,4,10,20,3,20
11,P05,14,9,6,1,6
12,P03,0,7,84,0,84
12,P04,11,5,22,5,22
12,P01,12,3,0,0,0
12,P02,2,8,43,0,43
12,P03,2,8,43,0,43
12,P01,12,1,2,0,2
12,P04,14,5,3,5,3
12,P05,9,2,1,3,1
12,P01,14,2,2,0,2
12,P04,11,6,2,5,2
12,P03,12,13,44,0,44
12,P02,12,13,44,1,44
12,P02,8,5,1,1,1
12,P05,5,7,4,3,4
12,P05,11,6,2,2,2
13,P04,12,2,1,5,1
13,P03,0,7,84,0,84
13,P01,8,9,13,1,13
13,P02,2,8,43,0,43
13,P05,3,12,71,3,71
13,P03,2,8,43,0,43
13,P04,8,3,3,5,3
13,P01,5,10,1,0,1
13,P02,12,13,44,0,44
13,P03,12,13,44,0,44
13,P01,1,10,3,0,3
13,P04,6,9,0,5,0
13,P05,10,12,2,2,2
13,P02,1,3,8,1,8
13,P05,14,9,6,3,6
14,P04,14,10,0,5,0
14,P01,10,13,4,0,4
14,P02,2,8,43,0,43
14,P03,12,13,44,0,44
14,P01,7,13,4,0,4
14,P04,10,4,1,5,1
14,P03,2,8,43,0,43
14,P02,12,13,44,1,44
14,P01,4,13,0,0,0
14,P04,8,12,3,5,3
14,P03,0,7,84,0,84
14,P05,1,5,12,2,12
14,P05,12,10,8,3,8
14,P05,12,3,0,3,0
14,P02,10,0,86,5,86
15,P04,8,13,1,5,1
15,P05,4,2,4,2,4
15,P01,6,8,1,0,1
15,P03,0,7,84,0,84
15,P02,10,0,86,0,86
15,P04,7,13,4,5,4
15,P01,5,8,2,0,2
15,P03,2,8,43,0,43
15,P04,12,14,11,5,11
15,P05,9,6,3,2,3
15,P03,12,13,44,0,44
15,P01,4,7,44,4,44
15,P02,2,8,43,0,43
15,P05,5,8,2,2,2
15,P02,12,13,44,0,44
16,P02,10,0,86,0,86
16,P05,14,8,0,3,0
16,P04,6,1,1,5,1
16,P01,3,5,1,0,1
16,P03,0,7,84,0,84
16,P04,10,1,4,5,4
16,P03,2,8,43,0,43
16,P01,0,3,0,0,0
16,P02,2,8,43,0,43
16,P05,14,1,2,2,2
16,P04,7,1,9,5,9
16,P03,12,13,44,0,44
16,P01,3,1,2,0,2
16,P02,12,13,44,0,44
16,P05,14,5,3,3,3
17,P03,0,7,84,0,84
17,P02,10,0,86,0,86
17,P01,12,9,2,0,2
17,P04,3,1,2,5,2
17,P03,2,8,43,0,43
17,P01,10,9,2,0,2
17,P05,0,10,3,3,3
17,P02,2,8,43,0,43
17,P04,2,3,2,5,2
17,P01,9,7,1,0,1
17,P03,12,13,44,0,44
17,P05,0,9,2,3,2
17,P04,3,6,71,5,71
17,P02,12,13,44,0,44
17,P05,0,7,84,3,84
18,P03,0,7,84,0,84
18,P02,10,0,86,0,86
18,P01,13,14,1,0,1
18,P04,9,12,99,5,99
18,P03,2,8,43,0,43
18,P04,7,12,1,5,1
18,P02,2,8,43,0,43
18,P03,12,13,44,0,44
18,P01,6,13,0,0,0
18,P05,2,3,2,3,2
18,P04,6,12,0,5,0
18,P02,12,13,44,0,44
18,P01,3,11,1,0,1
18,P05,7,0,6,3,6
18,P05,0,2,1,3,1
19,P03,0,7,84,0,84
