round,playerId,mapX,mapY,value,numberStars,score
1,P02,1,2,8,1,8
1,P03,1,12,2,1,2
1,P01,5,1,1,0,1
1,P04,3,7,3,5,3
1,P05,14,6,3,3,3
1,P02,12,8,3,1,3
1,P03,2,12,4,1,4
1,P01,3,4,7,0,7
1,P03,3,12,2,1,2
1,P02,5,10,9,1,9
1,P04,12,7,2,5,2
1,P05,1,4,12,2,12
1,P01,0,7,3,0,3
1,P04,7,3,0,5,0
1,P05,8,2,1,3,1
2,P02,10,11,0,1,0
2,P01,12,7,2,0,2
2,P05,3,12,2,3,2
2,P03,12,7,2,1,2
2,P04,3,7,3,5,3
2,P02,12,1,3,1,3
2,P01,7,3,0,0,0
2,P05,3,7,3,2,3
2,P03,7,3,0,1,0
2,P02,6,13,0,4,0
2,P01,8,5,20,2,20
2,P04,7,14,2,5,2
2,P05,12,8,3,2,3
2,P03,1,4,12,2,12
2,P04,14,0,2,5,2
3,P01,13,11,3,0,3
3,P03,1,4,12,0,12
3,P02,5,1,1,1,1
3,P05,7,3,0,1,0
3,P04,3,0,2,5,2
3,P01,7,9,21,2,21
3,P04,7,0,2,5,2
3,P03,14,0,2,0,2
3,P02,13,12,27,1,27
3,P05,14,0,2,3,2
3,P04,10,0,3,5,3
3,P03,7,8,2,0,2
3,P02,10,5,3,1,3
3,P05,7,14,2,1,2
3,P01,3,7,3,0,3
4,P03,3,0,2,0,2
4,P01,11,3,1,0,1
4,P02,13,12,27,1,27
4,P04,14,14,2,5,2
4,P05,2,12,4,2,4
4,P03,1,4,12,0,12
4,P01,14,2,0,0,0
4,P04,11,14,2,5,2
4,P02,3,7,3,1,3
4,P03,10,0,3,0,3
4,P01,14,10,53,5,53
4,P05,7,3,0,1,0
4,P04,8,11,72,5,72
4,P02,14,0,2,1,2
4,P05,7,0,2,1,2
5,P01,10,13,3,1,3
5,P02,13,12,27,0,27
5,P03,1,9,1,0,1
5,P05,12,8,3,2,3
5,P04,8,11,72,5,72
5,P03,11,14,2,0,2
5,P04,3,7,3,5,3
5,P01,10,12,19,1,19
5,P02,6,6,0,0,0
5,P05,13,12,27,2,27
5,P01,9,9,1,0,1
5,P03,1,4,12,0,12
5,P04,3,12,2,5,2
5,P02,1,9,1,0,1
5,P05,14,14,2,2,2
6,P01,0,8,1,0,1
6,P02,13,12,27,0,27
6,P03,3,0,2,0,2
6,P05,13,12,27,2,27
6,P04,8,11,72,5,72
6,P02,3,12,2,0,2
6,P01,0,9,13,1,13
6,P03,6,13,0,0,0
6,P01,2,10,1,0,1
6,P04,4,4,3,5,3
6,P05,1,4,12,2,12
6,P02,13,3,43,1,43
6,P03,7,14,2,0,2
6,P04,7,3,0,5,0
6,P05,1,2,8,2,8
7,P01,12,3,2,0,2
7,P03,1,4,12,0,12
7,P04,8,11,72,5,72
7,P02,13,3,43,1,43
7,P01,12,5,0,0,0
7,P05,13,12,27,2,27
7,P03,14,14,2,0,2
7,P04,4,9,3,5,3
7,P02,13,12,27,1,27
7,P05,12,8,3,2,3
7,P01,8,11,72,5,72
7,P03,13,12,27,0,27
7,P04,0,7,3,5,3
7,P05,12,7,2,2,2
7,P02,9,7,28,1,28
8,P02,13,3,43,1,43
8,P01,12,11,2,0,2
8,P03,13,12,27,0,27
8,P05,13,12,27,2,27
8,P04,8,11,72,5,72
8,P01,10,9,2,0,2
8,P02,7,3,0,0,0
8,P03,14,10,53,0,53
8,P01,6,7,1,0,1
8,P04,10,6,1,5,1
8,P02,9,7,28,1,28
8,P03,12,8,3,5,3
8,P04,7,6,3,5,3
8,P05,7,14,2,2,2
8,P05,3,0,2,2,2
9,P05,13,12,27,2,27
9,P03,13,12,27,0,27
9,P04,8,11,72,5,72
9,P02,13,3,43,1,43
9,P01,8,11,72,5,72
9,P05,12,1,3,2,3
9,P01,3,7,3,0,3
9,P02,9,7,28,1,28
9,P04,1,14,1,5,1
9,P01,3,4,7,0,7
9,P03,8,11,72,0,72
9,P04,4,14,3,5,3
9,P05,4,5,4,2,4
9,P02,13,12,27,1,27
9,P03,3,7,3,0,3
10,P03,8,11,72,0,72
10,P02,13,3,43,1,43
10,P01,0,13,12,1,12
10,P04,8,11,72,5,72
10,P05,13,12,27,2,27
10,P03,13,12,27,0,27
10,P01,0,0,4,0,4
10,P04,13,12,27,5,27
10,P05,11,3,1,2,1
10,P02,9,7,28,1,28
10,P03,14,10,53,0,53
10,P01,0,3,1,0,1
10,P04,11,6,99,5,99
10,P05,4,6,20,2,20
10,P02,8,11,72,1,72
11,P03,8,11,72,5,72
11,P01,7,3,0,0,0
11,P05,13,12,27,2,27
11,P04,11,6,99,5,99
11,P02,13,3,43,1,43
11,P01,9,1,2,0,2
11,P03,12,8,3,0,3
11,P05,4,6,20,2,20
11,P04,8,11,72,5,72
11,P02,7,11,1,0,1
11,P01,6,1,6,0,6
11,P03,14,10,53,0,53
11,P02,8,11,72,1,72
11,P04,10,7,51,5,51
11,P05,3,10,0,2,0
12,P01,14,8,5,0,5
12,P04,11,6,99,5,99
12,P03,8,11,72,0,72
12,P05,13,12,27,2,27
12,P02,8,11,72,1,72
12,P01,8,11,72,5,72
12,P03,14,10,53,0,53
12,P04,10,7,51,5,51
12,P05,4,6,20,1,20
12,P04,8,11,72,5,72
12,P02,11,3,1,2,1
12,P03,7,3,0,0,0
12,P01,10,9,2,0,2
12,P02,13,3,43,1,43
12,P05,12,4,1,1,1
13,P03,8,11,72,0,72
13,P01,13,9,3,0,3
13,P05,13,12,27,2,27
13,P02,8,11,72,1,72
13,P04,11,6,99,5,99
13,P01,6,7,1,0,1
13,P05,4,6,20,2,20
13,P04,10,7,51,5,51
13,P03,14,10,53,0,53
13,P01,5,4,1,0,1
13,P04,8,11,72,5,72
13,P02,13,3,43,1,43
13,P03,6,8,2,0,2
13,P02,3,7,3,1,3
13,P05,11,6,99,1,99
14,P05,11,6,99,1,99
14,P03,8,11,72,5,72
14,P01,12,11,2,0,2
14,P02,8,11,72,1,72
14,P04,11,6,99,5,99
14,P01,8,9,0,0,0
14,P02,13,3,43,1,43
14,P01,5,7,2,0,2
14,P04,10,7,51,5,51
14,P03,14,10,53,0,53
14,P05,13,12,27,2,27
14,P02,13,12,27,1,27
14,P04,8,11,72,5,72
14,P03,8,3,1,1,1
14,P05,4,6,20,2,20
15,P05,11,6,99,1,99
15,P02,8,11,72,1,72
15,P04,11,6,99,5,99
15,P03,8,11,72,0,72
15,P01,9,8,27,2,27
15,P02,13,3,43,1,43
15,P04,10,7,51,5,51
15,P05,13,12,27,1,27
15,P01,9,5,86,5,86
15,P02,13,12,27,1,27
15,P03,11,6,99,0,99
15,P04,8,11,72,5,72
15,P05,4,6,20,2,20
15,P01,6,5,4,0,4
15,P03,14,10,53,0,53
16,P03,8,11,72,0,72
16,P01,9,5,86,5,86
16,P02,8,11,72,1,72
16,P04,11,6,99,5,99
16,P05,11,6,99,2,99
16,P03,11,6,99,0,99
16,P02,13,3,43,1,43
16,P04,10,7,51,5,51
16,P01,8,11,72,5,72
16,P05,13,12,27,2,27
16,P03,14,10,53,0,53
16,P02,13,12,27,1,27
16,P04,8,11,72,5,72
