round,playerId,mapX,mapY,value,numberStars,score
1,P03,0,0,2,1,2
1,P03,0,1,2,1,2
1,P03,0,2,2,1,2
2,P03,0,3,2,1,2
2,P03,0,4,3,1,3
2,P03,0,5,86,5,86
3,P03,0,6,14,2,14
3,P03,0,7,20,2,20
3,P03,0,8,3,1,3
4,P03,0,9,0,1,0
4,P03,0,10,13,2,13
4,P03,0,11,2,1,2
5,P03,0,12,1,1,1
5,P03,0,13,3,1,3
5,P03,0,14,3,1,3
6,P03,1,14,21,3,21
6,P03,2,14,2,1,2
6,P03,3,14,1,1,1
7,P03,4,14,1,1,1
7,P03,5,14,0,1,0
7,P03,6,14,3,1,3
8,P03,7,14,12,2,12
8,P03,8,14,19,2,19
8,P03,9,14,3,1,3
9,P03,10,14,3,1,3
9,P03,11,14,1,1,1
9,P03,12,14,1,1,1
10,P03,13,14,0,1,0
10,P03,14,14,2,1,2
10,P03,14,13,20,3,20
11,P03,14,12,84,5,84
11,P03,14,11,27,3,27
11,P03,14,10,3,1,3
12,P03,14,9,2,1,2
12,P03,14,8,0,1,0
12,P03,14,7,3,1,3
13,P03,14,6,2,1,2
13,P03,14,5,0,1,0
13,P03,14,4,3,1,3
14,P03,14,3,1,1,1
14,P03,14,2,1,1,1
14,P03,14,1,6,1,6
15,P03,14,0,0,1,0
15,P03,13,0,12,2,12
15,P03,12,0,4,1,4
16,P03,11,0,3,1,3
16,P03,10,0,2,1,2
16,P03,9,0,6,1,6
17,P03,8,0,1,1,1
17,P03,7,0,3,1,3
17,P03,6,0,2,1,2
18,P03,5,0,4,1,4
18,P03,4,0,46,4,46
18,P03,3,0,44,4,44
19,P03,2,0,13,2,13
19,P03,1,0,3,1,3
19,P03,7,7,1,0,1
20,P03,7,6,1,1,1
20,P03,8,6,2,1,2
20,P03,9,7,1,1,1
