round,playerId,mapX,mapY,value,numberStars,score
1,P02,9,9,5,0,0
1,P03,11,2,3,1,0
1,P02,11,8,2,0,0
1,P01,14,14,2,1,0
1,P04,7,5,8,1,0
1,P05,14,0,20,4,0
1,P03,10,8,2,1,0
1,P02,5,9,27,0,0
1,P04,8,5,0,1,0
1,P01,0,0,2,1,0
1,P04,8,6,1,1,0
1,P05,8,0,3,1,0
1,P03,5,9,27,2,0
1,P01,14,0,20,5,0
1,P05,13,0,0,0,0
2,P04,8,13,2,1,0
2,P01,0,14,3,1,0
2,P03,14,0,20,0,0
2,P04,7,13,5,1,0
2,P02,2,12,2,0,0
2,P02,1,10,0,0,0
2,P01,6,9,3,1,0
2,P03,13,8,3,1,0
2,P04,7,12,20,2,0
2,P02,3,13,0,0,0
2,P05,0,0,2,5,0
2,P01,5,9,27,2,0
2,P03,11,12,3,1,0
2,P05,14,0,20,5,0
2,P05,14,14,2,3,0
3,P02,3,2,1,0,0
3,P01,0,7,1,1,0
3,P03,0,8,0,0,0
3,P05,5,9,27,5,0
3,P02,5,3,1,0,0
3,P04,14,0,20,1,0
3,P02,1,4,6,0,0
3,P03,0,0,2,0,0
3,P05,8,5,0,0,0
3,P04,13,0,0,1,0
3,P03,3,10,7,1,0
3,P05,4,5,1,1,0
3,P01,14,7,20,3,0
3,P01,5,9,27,2,0
3,P04,12,0,2,1,0
4,P05,0,4,1,1,0
4,P03,5,9,27,0,0
4,P04,0,0,2,0,0
4,P02,0,1,19,0,0
4,P03,11,11,24,1,0
4,P05,0,5,3,2,0
4,P02,0,2,9,0,0
4,P01,0,0,2,0,0
4,P04,1,0,8,1,0
4,P02,0,3,2,0,0
4,P05,0,6,4,3,0
4,P03,7,12,20,1,0
4,P04,2,0,21,2,0
4,P01,14,0,20,4,0
4,P01,2,4,1,1,0
5,P05,5,3,1,1,0
5,P02,14,10,2,0,0
5,P03,3,12,2,1,0
5,P05,5,6,1,1,0
5,P02,14,11,1,0,0
5,P03,0,6,4,0,0
5,P05,6,9,3,2,0
5,P02,14,12,12,0,0
5,P01,7,7,3,1,0
5,P03,2,13,44,4,0
5,P04,5,9,27,2,0
5,P01,7,14,0,1,0
5,P04,6,10,2,1,0
5,P01,14,10,2,1,0
5,P04,7,10,3,1,0
6,P03,5,14,0,1,0
6,P04,5,11,3,1,0
6,P02,10,14,2,0,0
6,P01,0,10,3,1,0
6,P04,6,11,2,1,0
6,P02,12,14,43,0,0
6,P05,5,9,27,5,0
6,P03,2,13,44,4,0
6,P01,14,4,0,1,0
6,P02,13,13,0,0,0
6,P03,9,12,3,1,0
6,P04,8,12,45,4,0
6,P05,14,0,20,5,0
6,P01,8,11,1,1,0
6,P05,0,0,2,5,0
7,P01,11,7,3,1,0
7,P02,14,0,20,0,0
7,P03,11,14,0,1,0
7,P05,10,4,1,1,0
7,P01,9,7,8,1,0
7,P04,8,10,51,4,0
7,P03,8,12,45,4,0
7,P05,6,2,53,5,0
7,P04,9,10,0,1,0
7,P02,5,9,27,0,0
7,P01,8,9,14,4,0
7,P04,9,11,0,1,0
7,P02,6,3,6,0,0
7,P03,9,10,0,1,0
7,P05,0,1,19,4,0
8,P02,9,4,3,0,0
