round,playerId,mapX,mapY,value,numberStars,score
1,P05,14,5,2,4,0
1,P05,3,4,1,3,0
1,P05,7,8,2,1,0
2,P05,14,14,7,1,0
2,P05,4,14,2,2,0
2,P05,9,5,0,4,0
3,P05,12,8,0,5,0
3,P05,2,7,3,3,0
3,P05,8,10,1,1,0
4,P05,11,2,2,5,0
4,P05,1,2,1,5,0
4,P05,8,4,1,2,0
5,P05,11,10,2,5,0
5,P05,2,9,2,3,0
5,P05,3,2,3,3,0
6,P05,13,10,85,5,0
6,P05,0,8,3,5,0
6,P05,4,8,7,5,0
7,P05,12,3,0,5,0
7,P05,5,1,2,3,0
7,P05,5,5,3,5,0
8,P05,8,12,2,4,0
8,P05,7,5,2,0,0
8,P05,13,4,1,4,0
9,P05,4,12,0,2,0
9,P05,13,13,2,1,0
9,P05,5,10,1,2,0
10,P05,10,1,2,4,0
10,P05,8,1,2,2,0
10,P05,6,5,1,1,0
11,P05,11,7,1,5,0
11,P05,9,7,1,3,0
11,P05,5,6,2,1,0
12,P05,9,9,1,5,0
12,P05,6,9,53,2,0
12,P05,2,11,8,5,0
13,P05,10,6,1,0,0
13,P05,3,6,1,0,0
13,P05,2,5,3,1,0
14,P05,12,13,86,2,0
14,P05,9,12,2,2,0
14,P05,6,13,1,1,0
15,P05,6,2,3,3,0
15,P05,7,4,3,1,0
15,P05,1,5,2,2,0
16,P05,11,5,2,2,0
16,P05,3,7,20,4,0
16,P05,6,8,3,3,0
17,P05,11,12,6,0,0
17,P05,6,11,8,1,0
17,P05,4,11,0,1,0
18,P05,9,3,1,1,0
18,P05,0,4,84,5,0
18,P05,5,3,45,4,0
19,P05,8,13,2,1,0
19,P05,2,13,2,1,0
19,P05,13,12,8,1,0
20,P05,8,6,2,1,0
20,P05,13,1,1,1,0
20,P05,3,1,6,2,0
