round,playerId,mapX,mapY,value,numberStars,score
1,P03,8,3,1,1,0
1,P02,13,1,20,0,0
1,P05,0,0,6,4,0
1,P03,1,5,0,1,0
1,P01,0,0,6,1,0
1,P02,14,1,7,0,0
1,P03,5,8,3,1,0
1,P05,14,0,19,5,0
1,P02,0,1,3,0,0
1,P01,14,14,0,1,0
1,P05,14,14,0,0,0
1,P01,14,0,19,2,0
1,P04,14,0,19,2,0
1,P04,14,1,7,1,0
1,P04,14,2,1,1,0
2,P02,11,9,1,0,0
2,P02,3,10,3,0,0
2,P03,12,13,4,1,0
2,P01,14,0,19,1,0
2,P05,0,14,3,1,0
2,P02,8,12,1,0,0
2,P03,4,11,6,1,0
2,P04,0,0,6,0,0
2,P03,1,8,1,1,0
2,P04,1,0,8,0,0
2,P01,0,14,3,1,0
2,P05,0,11,2,1,0
2,P04,2,0,1,1,0
2,P01,0,7,1,1,0
2,P05,0,8,24,4,0
3,P03,0,8,24,0,0
3,P01,14,7,7,1,0
3,P05,0,5,1,1,0
3,P02,13,9,1,0,0
3,P03,0,4,3,1,0
3,P04,0,8,24,2,0
3,P01,7,0,3,1,0
3,P05,0,2,3,1,0
3,P03,6,6,2,1,0
3,P04,2,7,2,1,0
3,P01,0,8,24,2,0
3,P02,10,7,27,2,0
3,P05,4,0,2,1,0
3,P04,3,7,1,1,0
3,P02,9,12,1,0,0
4,P01,7,14,2,1,0
4,P03,8,14,45,3,0
4,P05,6,0,6,1,0
4,P02,2,3,2,0,0
4,P01,8,10,3,1,0
4,P04,10,7,27,2,0
4,P03,4,14,2,3,0
4,P05,9,0,0,0,0
4,P02,4,5,6,0,0
4,P01,6,10,2,1,0
4,P04,9,7,85,5,0
4,P02,5,2,6,0,0
4,P03,2,14,4,1,0
4,P05,11,0,3,1,0
4,P04,8,7,2,1,0
5,P03,9,7,85,5,0
5,P02,3,13,2,0,0
5,P01,9,7,85,5,0
5,P05,13,4,0,0,0
5,P02,8,13,2,0,0
5,P03,10,7,27,0,0
5,P05,14,4,1,0,0
5,P04,0,1,3,1,0
5,P01,10,7,27,3,0
5,P02,10,12,2,0,0
5,P05,14,5,0,0,0
5,P04,1,1,12,1,0
5,P03,8,14,45,3,0
5,P04,2,1,0,1,0
5,P01,10,11,2,1,0
6,P03,9,7,85,2,0
6,P01,5,1,44,5,0
6,P04,10,7,27,2,0
6,P03,0,0,6,0,0
6,P01,7,2,1,0,0
6,P05,14,6,2,1,0
6,P03,0,8,24,0,0
6,P04,10,8,43,3,0
6,P02,9,4,44,3,0
6,P01,4,4,1,1,0
6,P04,11,8,1,1,0
6,P05,14,4,1,1,0
6,P02,5,4,2,0,0
6,P02,3,4,46,3,0
6,P05,14,9,2,1,0
7,P04,8,12,1,1,0
7,P01,11,3,2,1,0
7,P03,9,7,85,4,0
7,P05,14,11,72,5,0
7,P01,11,2,13,1,0
7,P04,7,11,45,3,0
7,P02,10,7,27,0,0
7,P01,11,1,1,1,0
7,P05,14,13,1,1,0
7,P04,8,11,4,1,0
7,P03,8,14,45,3,0
7,P03,10,7,27,0,0
7,P02,9,7,85,5,0
7,P05,10,14,2,1,0
7,P02,8,14,45,2,0
8,P05,10,13,2,1,0
8,P04,3,9,2,1,0
8,P01,10,1,0,1,0
8,P02,14,0,19,0,0
8,P03,10,7,27,0,0
8,P04,4,9,0,1,0
8,P05,7,13,6,1,0
8,P04,5,7,3,1,0
8,P02,3,3,2,0,0
8,P01,12,1,51,5,0
8,P05,5,13,3,1,0
8,P03,9,13,20,2,0
8,P02,1,11,1,0,0
8,P01,13,1,20,4,0
8,P03,6,13,1,1,0
9,P02,2,13,11,0,0
9,P05,3,13,2,1,0
9,P03,9,7,85,1,0
9,P01,12,0,7,1,0
9,P02,3,13,2,0,0
9,P04,5,1,44,3,0
9,P03,8,14,45,5,0
9,P01,13,0,53,4,0
9,P05,2,11,3,1,0
9,P02,0,8,24,0,0
9,P03,5,1,44,3,0
9,P04,12,1,51,4,0
9,P05,2,9,0,0,0
9,P01,12,1,51,5,0
9,P04,13,1,20,2,0
10,P04,12,2,13,1,0
10,P01,13,0,53,5,0
10,P05,2,6,71,5,0
10,P03,12,5,3,0,0
10,P04,12,3,3,1,0
10,P02,12,1,51,0,0
10,P03,12,1,51,4,0
10,P04,12,4,3,1,0
10,P01,13,3,0,1,0
10,P05,2,4,1,1,0
10,P01,13,2,2,1,0
10,P05,3,2,4,1,0
10,P02,6,1,1,0,0
10,P03,13,5,5,1,0
10,P02,5,4,2,0,0
11,P04,12,5,3,1,0
11,P03,12,1,51,5,0
11,P02,13,10,6,0,0
11,P05,7,2,1,1,0
11,P01,14,3,2,1,0
11,P04,12,6,5,1,0
11,P03,9,7,85,2,0
11,P02,12,12,0,0,0
11,P04,12,7,2,1,0
11,P01,13,4,0,1,0
11,P03,5,1,44,5,0
11,P05,8,2,9,2,0
11,P01,14,5,0,1,0
11,P05,10,3,2,1,0
11,P02,8,14,45,0,0
12,P01,13,6,0,1,0
12,P03,8,14,45,3,0
12,P02,9,7,85,5,0
12,P04,7,9,2,1,0
12,P01,13,7,2,1,0
12,P03,9,7,85,3,0
12,P04,6,9,3,1,0
12,P02,2,11,3,0,0
12,P01,13,8,2,1,0
12,P04,5,10,8,1,0
12,P02,2,10,14,0,0
12,P03,5,1,44,2,0
12,P05,9,7,85,5,0
12,P05,5,1,44,5,0
12,P05,12,1,51,5,0
13,P01,12,8,0,1,0
13,P03,12,1,51,4,0
13,P04,8,14,45,3,0
13,P05,8,14,45,5,0
13,P02,5,1,44,0,0
13,P01,13,9,1,1,0
13,P03,9,7,85,1,0
13,P04,7,12,4,1,0
13,P01,14,8,2,1,0
13,P05,9,7,85,5,0
13,P02,4,6,13,0,0
13,P03,11,14,3,1,0
13,P04,2,6,71,5,0
13,P02,1,3,8,0,0
13,P05,5,1,44,5,0
14,P01,12,9,2,1,0
14,P03,2,6,71,5,0
14,P05,1,12,2,1,0
14,P04,0,8,24,1,0
14,P03,9,7,85,2,0
14,P01,13,10,6,1,0
14,P04,2,8,2,1,0
14,P05,2,9,0,0,0
14,P01,14,10,2,1,0
14,P03,8,14,45,1,0
14,P02,0,8,24,0,0
14,P05,2,5,4,1,0
14,P04,14,11,72,5,0
14,P02,12,12,0,0,0
14,P02,14,11,72,4,0
15,P03,2,6,71,2,0
15,P01,12,10,3,1,0
15,P04,7,11,45,3,0
15,P05,6,4,1,1,0
15,P03,9,7,85,1,0
15,P01,13,11,4,1,0
15,P04,9,11,1,1,0
15,P05,5,2,6,1,0
15,P04,9,12,1,1,0
15,P03,5,11,21,1,0
15,P01,14,12,1,1,0
15,P05,5,4,2,1,0
15,P02,4,14,2,0,0
15,P02,2,6,71,4,0
