round,playerId,mapX,mapY,value,numberStars,score
1,P03,5,3,3,1,0
1,P05,14,4,3,0,0
1,P02,14,4,3,0,0
1,P02,14,3,3,0,0
1,P03,10,1,84,5,0
1,P01,9,7,8,1,0
1,P02,14,5,2,0,0
1,P04,14,14,24,3,0
1,P03,12,6,2,1,0
1,P01,3,13,2,1,0
1,P04,13,14,28,3,0
1,P04,12,14,0,0,0
1,P01,12,11,0,0,0
1,P05,4,6,6,1,0
1,P05,5,5,8,2,0
2,P03,10,1,84,5,0
2,P01,14,14,24,2,0
2,P04,14,13,85,5,0
2,P03,0,5,1,1,0
2,P01,13,14,28,2,0
2,P02,13,14,28,0,0
2,P04,13,13,2,0,0
2,P05,14,13,85,5,0
2,P03,2,8,1,1,0
2,P01,10,1,84,5,0
2,P05,13,13,2,2,0
2,P02,14,14,24,0,0
2,P02,0,14,2,0,0
2,P05,12,14,0,0,0
2,P04,12,13,11,1,0
3,P03,10,10,3,1,0
3,P05,12,14,0,0,0
3,P01,2,2,0,1,0
3,P03,13,2,3,1,0
3,P04,14,12,1,0,0
3,P05,14,12,1,1,0
3,P01,10,4,27,3,0
3,P03,10,1,84,5,0
3,P04,13,12,3,0,0
3,P04,12,12,3,0,0
3,P05,14,10,2,1,0
3,P01,13,2,3,1,0
3,P02,10,1,84,4,0
3,P02,2,1,1,0,0
3,P02,2,5,1,0,0
4,P01,6,9,8,1,0
4,P03,5,11,3,1,0
4,P04,14,11,5,0,0
4,P01,3,11,0,1,0
4,P02,2,12,1,0,0
4,P03,2,11,2,1,0
4,P05,12,4,2,1,0
4,P04,13,11,9,0,0
4,P02,2,11,2,0,0
4,P03,5,8,3,1,0
4,P04,12,11,0,0,0
4,P02,2,10,3,0,0
4,P05,10,5,3,1,0
4,P01,13,14,28,2,0
4,P05,0,8,2,1,0
5,P03,8,11,1,1,0
5,P05,0,10,13,2,0
5,P04,10,1,84,5,0
5,P01,11,8,20,3,0
5,P02,7,14,53,0,0
5,P03,8,13,0,1,0
5,P05,9,12,1,1,0
5,P04,12,10,4,0,0
5,P03,11,11,2,1,0
5,P01,14,6,27,3,0
5,P02,3,14,2,0,0
5,P04,13,10,1,0,0
5,P02,1,14,1,0,0
5,P01,8,12,1,1,0
5,P05,0,0,53,5,0
6,P03,14,13,85,5,0
6,P04,14,9,2,0,0
6,P01,5,14,1,1,0
6,P04,13,9,0,0,0
6,P03,4,0,1,1,0
6,P05,14,0,1,1,0
6,P03,7,2,2,1,0
6,P04,14,13,85,5,0
6,P01,0,14,2,1,0
6,P02,10,1,84,3,0
6,P05,13,3,45,5,0
6,P01,10,14,2,1,0
6,P05,4,2,2,1,0
6,P02,0,3,1,0,0
6,P02,0,14,2,0,0
7,P03,6,14,1,1,0
7,P01,12,10,4,1,0
7,P05,14,8,1,1,0
7,P03,8,14,1,1,0
7,P02,7,14,53,0,0
7,P04,12,9,44,1,0
7,P01,7,6,1,1,0
7,P03,8,9,12,2,0
7,P02,2,14,4,0,0
7,P04,11,9,1,1,0
7,P05,0,3,1,1,0
7,P02,2,5,1,0,0
7,P04,10,9,24,1,0
7,P01,10,1,84,5,0
7,P05,7,6,1,1,0
8,P02,14,4,3,0,0
8,P03,11,12,2,1,0
8,P01,12,1,24,3,0
8,P04,9,9,0,1,0
8,P02,14,3,3,0,0
8,P03,12,14,0,1,0
8,P02,14,2,14,0,0
8,P05,1,12,6,1,0
8,P04,9,8,6,1,0
8,P01,6,1,20,3,0
8,P04,10,1,84,0,0
8,P01,9,1,1,1,0
8,P03,13,14,28,0,0
8,P05,12,3,3,1,0
8,P05,14,4,3,1,0
9,P03,2,4,1,1,0
9,P02,3,7,19,0,0
9,P04,14,13,85,5,0
9,P02,4,7,3,0,0
9,P01,8,4,2,1,0
9,P04,8,10,0,0,0
9,P03,3,8,19,2,0
9,P05,11,1,2,1,0
9,P02,5,7,4,0,0
9,P04,7,10,1,0,0
9,P01,3,5,2,1,0
9,P03,7,8,1,1,0
9,P05,10,0,1,1,0
9,P05,11,0,1,1,0
9,P01,1,3,27,4,0
10,P02,6,7,1,0,0
10,P04,6,8,2,0,0
10,P03,10,1,84,5,0
10,P02,7,7,0,0,0
10,P04,6,7,1,0,0
10,P05,6,7,1,1,0
10,P03,14,13,85,5,0
10,P02,8,7,4,0,0
10,P04,10,1,84,0,0
10,P03,6,13,1,1,0
10,P01,0,0,53,3,0
10,P05,1,0,2,1,0
10,P01,12,1,24,2,0
10,P05,0,1,1,1,0
10,P01,13,3,45,4,0
11,P04,4,7,3,0,0
11,P03,10,1,84,4,0
11,P05,7,4,4,1,0
11,P02,11,7,0,0,0
11,P04,4,8,0,0,0
11,P01,3,3,2,1,0
11,P04,4,9,3,0,0
11,P02,12,7,6,0,0
11,P03,14,13,85,4,0
11,P02,13,7,12,0,0
11,P01,3,1,13,2,0
11,P03,6,5,2,1,0
11,P05,2,10,3,1,0
11,P01,9,5,2,1,0
11,P05,13,4,3,1,0
12,P03,10,1,84,3,0
12,P01,1,6,2,1,0
12,P03,14,13,85,3,0
12,P04,0,9,13,1,0
12,P01,3,6,7,1,0
12,P04,1,9,8,1,0
12,P04,1,8,1,1,0
12,P03,0,0,53,5,0
12,P01,2,7,44,5,0
12,P02,3,4,1,0,0
12,P05,0,2,1,1,0
12,P02,4,4,86,4,0
12,P05,0,7,7,1,0
12,P02,5,4,1,0,0
12,P05,5,8,3,1,0
13,P03,0,0,53,3,0
13,P02,13,8,2,0,0
13,P04,0,6,1,1,0
13,P01,2,7,44,2,0
13,P03,10,1,84,3,0
13,P05,10,1,84,5,0
13,P02,13,9,0,0,0
13,P04,1,7,2,1,0
13,P03,14,13,85,3,0
13,P04,2,6,4,1,0
13,P02,13,10,1,0,0
13,P01,7,10,1,0,0
13,P01,4,10,1,1,0
13,P05,6,3,4,1,0
13,P05,3,3,2,1,0
14,P03,0,0,53,3,0
14,P05,14,13,85,5,0
14,P04,1,5,45,1,0
14,P03,10,1,84,2,0
14,P01,6,12,3,1,0
14,P04,1,4,3,1,0
14,P03,14,13,85,3,0
14,P04,0,4,3,1,0
14,P05,11,1,2,1,0
14,P01,10,13,0,1,0
14,P02,4,4,86,5,0
14,P05,10,1,84,5,0
14,P01,3,14,2,1,0
14,P02,2,14,4,0,0
14,P02,7,12,3,0,0
15,P03,0,0,53,3,0
15,P01,2,13,0,1,0
15,P04,2,9,0,1,0
15,P03,10,1,84,3,0
15,P04,1,10,2,1,0
15,P01,1,13,2,1,0
15,P05,0,0,53,5,0
15,P04,4,8,0,1,0
15,P03,14,13,85,3,0
15,P01,0,13,3,1,0
15,P05,10,1,84,5,0
15,P02,13,3,45,0,0
15,P05,14,13,85,5,0
15,P02,11,8,20,0,0
15,P02,0,0,53,0,0
16,P01,4,4,86,5,0
16,P02,4,4,86,5,0
16,P04,3,9,43,2,0
16,P05,14,13,85,5,0
16,P03,10,1,84,1,0
16,P01,2,7,44,4,0
16,P04,4,9,3,1,0
16,P03,14,13,85,1,0
16,P04,5,9,1,1,0
16,P02,13,14,28,0,0
16,P01,13,14,28,1,0
16,P03,4,4,86,5,0
16,P05,9,3,20,3,0
16,P02,2,7,44,0,0
16,P05,10,1,84,5,0
17,P03,4,4,86,5,0
17,P01,13,3,45,2,0
17,P04,10,12,71,3,0
17,P03,10,1,84,2,0
17,P01,13,1,0,1,0
17,P05,0,0,53,5,0
17,P03,14,13,85,1,0
17,P04,10,11,1,0,0
17,P01,14,2,14,2,0
17,P02,4,4,86,5,0
17,P05,4,4,86,5,0
17,P04,9,11,3,1,0
17,P02,14,13,85,0,0
17,P05,2,7,44,4,0
17,P02,8,8,1,0,0
18,P03,4,4,86,2,0
18,P04,13,12,3,1,0
18,P05,13,13,2,1,0
18,P03,10,1,84,3,0
18,P01,8,6,2,1,0
18,P02,4,4,86,5,0
18,P04,13,11,9,1,0
18,P01,9,6,3,0,0
18,P04,13,10,1,1,0
18,P03,14,13,85,2,0
18,P01,11,7,0,0,0
18,P05,10,1,84,5,0
18,P02,11,6,71,0,0
18,P05,0,0,53,5,0
18,P02,13,9,0,0,0
19,P03,4,4,86,2,0
19,P05,14,13,85,5,0
19,P02,4,4,86,5,0
19,P04,14,9,2,1,0
19,P01,4,4,86,5,0
19,P03,10,1,84,0,0
19,P04,13,8,2,1,0
19,P05,3,12,2,1,0
19,P03,14,13,85,2,0
19,P01,14,13,85,5,0
19,P04,14,7,0,1,0
19,P05,5,12,2,1,0
19,P01,10,1,84,5,0
19,P02,0,11,22,0,0
19,P02,0,12,46,0,0
20,P03,4,4,86,1,0
20,P01,10,3,1,1,0
20,P02,4,4,86,5,0
20,P03,10,1,84,1,0
20,P05,8,5,3,1,0
20,P01,12,2,1,1,0
20,P03,14,13,85,2,0
20,P02,9,10,3,0,0
20,P05,4,4,86,5,0
20,P04,4,4,86,5,0
20,P01,0,0,53,4,0
20,P05,7,6,1,1,0
20,P04,5,4,1,1,0
20,P04,6,4,7,1,0
20,P02,6,2,20,0,0
