round,playerId,mapX,mapY,value,numberStars,score
15,P02,14,3,72,4,0
15,P05,2,3,2,2,0
15,P01,7,8,0,1,0
15,P02,10,5,53,2,0
16,P02,4,2,99,5,0
16,P04,3,12,4,1,0
16,P05,10,8,2,1,0
16,P03,14,3,72,0,0
16,P04,4,11,1,1,0
16,P05,9,9,0,0,0
16,P04,3,11,3,1,0
16,P02,4,8,1,0,0
16,P03,4,2,99,5,0
16,P01,1,14,0,1,0
16,P02,0,5,1,0,0
16,P03,4,12,86,4,0
16,P05,10,9,3,1,0
16,P01,8,14,1,1,0
16,P01,9,14,27,4,0
17,P04,6,5,2,1,0
17,P03,4,2,99,5,0
17,P02,4,2,99,5,0
17,P03,7,9,84,1,0
17,P01,13,7,4,1,0
17,P04,7,3,44,1,0
17,P05,9,12,71,5,0
17,P04,8,1,3,1,0
17,P03,4,13,86,5,0
17,P01,13,8,53,5,0
17,P02,10,5,53,4,0
17,P05,1,12,11,2,0
17,P01,13,5,4,1,0
17,P05,6,6,4,1,0
17,P02,14,3,72,4,0
18,P03,4,2,99,5,0
18,P01,4,3,1,1,0
18,P02,4,2,99,5,0
18,P04,11,4,2,1,0
18,P05,2,1,1,1,0
18,P03,7,9,84,2,0
18,P04,9,6,0,1,0
18,P01,1,2,2,1,0
18,P03,4,13,86,5,0
18,P04,9,8,2,1,0
18,P05,4,1,4,1,0
18,P01,6,7,2,1,0
18,P05,5,1,2,1,0
18,P02,13,8,53,4,0
18,P02,2,7,2,0,0
19,P03,4,2,99,5,0
19,P02,4,2,99,5,0
19,P05,5,9,1,1,0
19,P04,4,8,1,1,0
19,P01,9,9,0,1,0
19,P03,7,9,84,2,0
19,P05,6,10,2,1,0
19,P04,6,8,0,1,0
19,P03,4,13,86,5,0
19,P02,13,8,53,3,0
19,P01,10,13,14,4,0
19,P04,5,7,2,1,0
19,P05,5,10,2,1,0
19,P01,7,13,1,1,0
19,P02,10,5,53,4,0
20,P03,4,2,99,4,0
20,P05,13,0,2,1,0
20,P03,7,9,84,3,0
20,P04,0,9,85,5,0
20,P01,12,9,24,2,0
20,P02,4,2,99,5,0
20,P03,4,13,86,4,0
20,P05,11,6,2,0,0
20,P04,0,8,7,1,0
20,P01,11,10,0,1,0
20,P04,1,7,6,1,0
20,P02,13,8,53,2,0
20,P05,10,6,1,5,0
20,P02,10,13,14,0,0
20,P01,13,10,21,3,0
