round,playerId,mapX,mapY,value,numberStars,score
1,P03,6,3,4,1,0
1,P03,8,1,2,1,0
1,P03,10,4,3,1,0
2,P03,4,7,51,1,0
2,P03,3,5,0,1,0
2,P03,3,9,2,1,0
3,P03,4,7,51,5,0
3,P03,10,8,8,1,0
3,P03,11,6,0,1,0
4,P03,8,11,20,2,0
4,P03,6,13,2,1,0
4,P03,4,11,45,4,0
5,P03,4,11,45,4,0
5,P03,4,7,51,4,0
5,P03,1,8,0,1,0
6,P03,0,5,2,1,0
6,P03,2,2,13,1,0
6,P03,4,7,51,5,0
7,P03,11,2,1,1,0
7,P03,8,6,2,1,0
7,P03,4,11,45,4,0
8,P03,10,11,1,1,0
8,P03,7,8,4,1,0
8,P03,6,6,2,1,0
9,P03,4,7,51,3,0
9,P03,4,11,45,4,0
9,P03,8,9,3,1,0
10,P03,4,11,45,5,0
10,P03,4,7,51,5,0
10,P03,7,4,53,5,0
11,P03,7,4,53,5,0
11,P03,4,7,51,4,0
11,P03,4,11,45,5,0
12,P03,7,4,53,5,0
12,P03,4,7,51,4,0
12,P03,4,11,45,5,0
13,P03,7,4,53,5,0
13,P03,4,7,51,5,0
13,P03,4,11,45,4,0
14,P03,7,4,53,4,0
14,P03,4,7,51,4,0
14,P03,4,11,45,4,0
15,P03,7,4,53,3,0
15,P03,4,7,51,4,0
15,P03,4,11,45,4,0
16,P03,7,4,53,3,0
16,P03,4,7,51,3,0
16,P03,4,11,45,3,0
17,P03,7,4,53,4,0
17,P03,4,7,51,4,0
17,P03,4,11,45,4,0
18,P03,7,4,53,4,0
18,P03,4,7,51,4,0
18,P03,4,11,45,4,0
19,P03,7,4,53,3,0
19,P03,4,7,51,3,0
19,P03,4,11,45,3,0
20,P03,7,4,53,3,0
20,P03,4,7,51,3,0
20,P03,4,11,45,3,0
