round,playerId,mapX,mapY,value,numberStars,score
1,P03,14,2,3,1,0
1,P05,10,4,0,0,0
1,P02,14,3,1,0,0
1,P04,12,8,4,1,0
1,P02,14,4,2,0,0
1,P03,6,3,51,4,0
1,P04,12,7,2,1,0
1,P01,7,0,1,1,0
1,P02,14,6,2,0,0
1,P03,4,7,1,1,0
1,P04,12,6,3,1,0
1,P05,0,0,1,1,0
1,P01,7,14,0,1,0
1,P01,14,7,24,5,0
1,P05,14,14,6,2,0
2,P02,2,11,2,0,0
2,P03,14,7,24,0,0
2,P02,1,13,19,0,0
2,P05,14,7,24,5,0
2,P01,0,7,1,1,0
2,P03,14,14,6,0,0
2,P02,0,8,1,0,0
2,P01,6,3,51,5,0
2,P03,10,11,1,1,0
2,P05,6,3,51,5,0
2,P04,14,7,24,2,0
2,P01,14,0,1,1,0
2,P05,7,9,2,1,0
2,P04,6,3,51,3,0
2,P04,7,3,7,1,0
3,P03,1,5,2,1,0
3,P02,0,3,0,0,0
3,P01,0,2,2,1,0
3,P04,7,4,3,1,0
3,P03,6,5,20,2,0
3,P04,8,4,0,1,0
3,P02,0,14,1,0,0
3,P03,9,9,0,1,0
3,P01,1,2,1,1,0
3,P05,2,12,2,1,0
3,P02,3,14,2,0,0
3,P04,8,5,21,2,0
3,P05,3,9,3,1,0
3,P01,1,3,6,1,0
3,P05,2,6,4,1,0
4,P01,4,4,1,1,0
4,P02,11,0,2,0,0
4,P05,11,0,2,1,0
4,P03,4,10,2,1,0
4,P02,11,11,5,0,0
4,P01,4,5,0,1,0
4,P04,11,6,0,1,0
4,P03,6,11,0,1,0
4,P05,10,0,43,1,0
4,P01,5,5,1,0,0
4,P02,10,12,1,0,0
4,P03,5,12,72,5,0
4,P04,11,5,45,3,0
4,P05,12,0,19,4,0
4,P04,12,4,3,1,0
5,P02,12,12,53,0,0
5,P03,5,12,72,5,0
5,P01,6,3,51,5,0
5,P05,2,2,3,1,0
5,P02,13,12,2,0,0
5,P04,12,0,19,1,0
5,P03,10,13,86,5,0
5,P01,14,7,24,2,0
5,P02,7,13,20,0,0
5,P05,3,2,2,1,0
5,P04,10,1,3,1,0
5,P03,12,13,20,1,0
5,P04,9,2,2,1,0
5,P01,14,5,1,1,0
5,P05,5,7,2,1,0
6,P03,10,13,86,5,0
6,P05,12,11,1,1,0
6,P02,2,0,3,0,0
6,P04,10,13,86,5,0
6,P03,5,12,72,5,0
6,P01,8,13,4,1,0
6,P02,4,0,0,0,0
6,P05,1,10,3,1,0
6,P04,9,13,1,1,0
