round,playerId,mapX,mapY,value,numberStars,score
13,P04,4,2,3,1,0
13,P01,10,6,2,1,0
13,P04,6,8,7,1,0
13,P03,6,14,1,1,0
13,P02,6,6,72,4,0
13,P01,13,6,3,1,0
13,P05,6,1,8,2,0
13,P02,9,3,72,4,0
13,P05,7,7,1,1,0
13,P02,8,9,13,0,0
14,P04,0,11,3,1,0
14,P01,13,14,1,1,0
14,P03,6,6,72,1,0
14,P05,11,10,46,5,0
14,P04,0,10,6,1,0
14,P01,13,13,2,1,0
14,P03,2,10,44,1,0
14,P04,1,10,13,1,0
14,P05,5,9,0,0,0
14,P02,4,9,53,3,0
14,P03,11,13,86,2,0
14,P01,12,12,24,4,0
14,P05,5,6,0,0,0
14,P02,14,5,53,3,0
14,P02,11,13,86,5,0
15,P03,9,3,72,4,0
15,P04,10,4,1,1,0
15,P05,4,1,1,0,0
15,P03,6,6,72,1,0
15,P01,14,1,2,1,0
15,P04,10,2,8,1,0
15,P02,1,6,1,0,0
15,P03,11,13,86,2,0
15,P04,10,1,1,1,0
15,P01,13,3,8,1,0
15,P05,3,1,14,3,0
15,P02,0,6,45,4,0
15,P01,5,9,0,1,0
15,P05,2,1,2,1,0
15,P02,0,0,6,0,0
16,P01,7,4,43,5,0
16,P05,4,10,0,0,0
16,P03,14,5,53,0,0
16,P04,10,13,6,1,0
16,P01,9,4,1,1,0
16,P02,9,1,28,0,0
16,P05,5,11,4,1,0
16,P03,6,6,72,1,0
16,P04,9,11,3,1,0
16,P01,8,4,3,1,0
16,P03,9,3,72,1,0
16,P04,10,11,0,1,0
16,P05,5,10,6,1,0
16,P02,6,2,44,3,0
16,P02,11,10,46,3,0
17,P03,11,13,86,2,0
17,P01,4,4,3,1,0
17,P05,11,13,86,5,0
17,P03,6,6,72,1,0
17,P02,6,6,72,4,0
17,P01,9,6,0,1,0
17,P03,9,3,72,2,0
17,P04,7,2,1,1,0
17,P02,11,13,86,5,0
17,P01,1,13,1,1,0
17,P05,6,6,72,5,0
17,P04,8,1,8,1,0
17,P04,7,1,2,1,0
17,P05,9,3,72,5,0
17,P02,6,2,44,2,0
18,P03,9,3,72,3,0
18,P01,0,12,4,1,0
18,P02,11,13,86,5,0
18,P04,1,3,3,1,0
18,P03,6,6,72,1,0
18,P01,0,13,3,1,0
18,P05,11,8,0,0,0
18,P04,1,2,3,1,0
18,P03,11,13,86,1,0
18,P02,12,9,1,0,0
18,P04,1,1,1,1,0
18,P01,1,14,1,1,0
18,P05,1,9,0,0,0
18,P02,4,11,1,1,0
18,P05,1,1,1,1,0
19,P03,9,3,72,1,0
19,P01,4,7,4,1,0
19,P04,8,2,2,1,0
19,P05,7,6,1,0,0
19,P03,6,6,72,0,0
19,P02,0,6,45,3,0
19,P03,11,13,86,0,0
19,P04,7,8,43,3,0
19,P01,8,9,13,1,0
19,P05,7,5,3,1,0
19,P04,9,8,13,1,0
19,P01,11,8,0,1,0
19,P05,6,5,2,1,0
19,P02,6,2,44,3,0
19,P02,9,7,51,3,0
20,P03,9,3,72,2,0
20,P01,13,7,71,5,0
20,P03,6,6,72,1,0
20,P04,3,10,2,1,0
20,P05,13,8,2,1,0
20,P02,9,3,72,3,0
20,P01,13,8,2,1,0
20,P03,11,13,86,1,0
20,P04,2,10,44,1,0
20,P04,3,11,53,3,0
20,P05,13,7,71,5,0
20,P01,14,8,2,1,0
20,P02,6,2,44,2,0
20,P05,14,8,2,1,0
20,P02,9,1,28,0,0
