round,playerId,mapX,mapY,value,numberStars,score
7,P05,4,9,2,4,0
7,P01,6,13,0,0,0
7,P04,6,7,1,1,0
7,P02,14,3,2,0,0
7,P03,8,9,0,1,0
7,P04,6,5,4,1,0
7,P01,7,13,4,1,0
7,P02,14,2,71,5,0
7,P03,10,9,44,4,0
7,P05,0,12,2,2,0
7,P05,7,13,4,1,0
8,P05,3,11,1,2,0
8,P04,6,9,6,1,0
8,P01,9,14,0,1,0
8,P02,14,9,86,5,0
8,P04,4,9,2,1,0
8,P01,10,14,1,1,0
8,P03,3,12,27,0,0
8,P02,14,2,71,5,0
8,P04,4,10,2,1,0
8,P05,7,2,53,5,0
8,P01,11,14,3,1,0
8,P03,4,13,3,1,0
8,P02,0,4,20,0,0
8,P05,3,4,8,2,0
8,P03,10,12,13,1,0
9,P04,3,13,2,1,0
9,P05,10,11,2,3,0
9,P03,13,13,4,1,0
9,P01,12,14,20,4,0
9,P03,13,11,20,1,0
9,P04,2,13,72,5,0
9,P05,10,7,20,4,0
9,P01,13,14,1,1,0
9,P02,14,2,71,5,0
9,P03,13,9,3,1,0
9,P04,2,12,9,1,0
9,P05,3,7,1,1,0
9,P01,13,13,4,1,0
9,P02,14,9,86,5,0
9,P02,3,12,27,0,0
10,P01,6,14,2,1,0
10,P05,10,2,2,1,0
10,P03,14,2,71,5,0
10,P02,3,7,1,0,0
10,P04,2,11,3,1,0
10,P01,5,14,3,1,0
10,P05,9,0,12,3,0
10,P02,2,5,3,0,0
10,P04,2,6,1,1,0
10,P01,4,14,2,1,0
10,P03,3,12,27,0,0
10,P02,3,3,72,5,0
10,P04,3,3,72,5,0
10,P03,2,13,72,5,0
10,P05,9,1,2,1,0
11,P03,2,13,72,5,0
11,P01,3,14,0,1,0
11,P02,3,3,72,5,0
11,P04,0,4,20,1,0
11,P01,2,14,2,1,0
11,P03,14,2,71,4,0
11,P04,0,3,1,1,0
11,P05,1,7,0,1,0
11,P01,1,14,8,1,0
11,P04,0,2,9,1,0
11,P03,14,9,86,5,0
11,P02,6,4,2,0,0
11,P05,7,6,51,5,0
11,P05,13,5,2,1,0
11,P02,14,2,71,4,0
12,P03,2,13,72,3,0
12,P04,10,3,3,1,0
12,P01,8,13,2,1,0
12,P03,14,9,86,4,0
12,P05,9,10,4,1,0
12,P02,3,3,72,5,0
12,P01,8,12,1,1,0
12,P03,14,2,71,2,0
12,P04,9,3,24,1,0
12,P01,8,11,53,5,0
12,P02,2,13,72,5,0
12,P05,1,8,24,3,0
12,P04,9,4,1,1,0
12,P05,5,3,1,1,0
12,P02,6,9,6,0,0
13,P05,12,13,0,0,0
13,P04,3,9,13,1,0
13,P01,5,12,2,1,0
13,P03,3,3,72,5,0
13,P04,4,6,2,1,0
13,P02,3,3,72,5,0
13,P01,6,12,8,1,0
13,P05,10,13,6,2,0
13,P03,14,2,71,2,0
13,P04,5,4,14,1,0
13,P02,0,0,2,0,0
13,P01,7,12,0,1,0
13,P03,14,9,86,3,0
13,P02,2,0,0,0,0
13,P05,7,12,0,0,0
14,P03,2,13,72,3,0
14,P04,1,10,2,1,0
14,P01,6,13,0,1,0
14,P05,7,8,7,1,0
14,P04,2,8,0,1,0
14,P02,8,1,20,0,0
14,P03,14,2,71,3,0
14,P05,7,9,5,1,0
14,P04,2,7,21,1,0
14,P02,10,0,7,0,0
14,P01,4,11,1,1,0
14,P03,14,9,86,2,0
14,P05,7,10,0,0,0
14,P01,9,11,2,1,0
14,P02,2,13,72,4,0
15,P03,3,3,72,1,0
15,P04,4,2,3,1,0
15,P01,9,13,6,1,0
15,P04,5,1,0,1,0
15,P03,2,13,72,2,0
15,P05,7,3,2,1,0
15,P02,3,3,72,4,0
15,P04,6,0,1,1,0
15,P01,11,13,19,3,0
15,P03,14,9,86,3,0
15,P05,6,3,1,1,0
15,P01,12,13,0,1,0
15,P02,7,5,45,3,0
15,P05,6,4,2,1,0
15,P02,8,10,43,3,0
16,P03,3,3,72,2,0
16,P04,5,9,3,1,0
16,P03,2,13,72,3,0
16,P01,0,13,27,5,0
16,P05,7,4,44,5,0
16,P04,6,9,6,1,0
16,P03,14,9,86,4,0
16,P02,8,11,53,4,0
16,P04,4,9,2,1,0
16,P01,1,13,0,1,0
16,P05,9,2,5,1,0
16,P01,1,12,1,1,0
16,P05,8,2,0,0,0
16,P02,11,13,19,0,0
16,P02,12,14,20,0,0
17,P03,3,3,72,1,0
17,P01,1,11,2,1,0
17,P04,14,2,71,5,0
17,P01,0,11,2,1,0
17,P03,2,13,72,2,0
17,P05,8,1,20,5,0
17,P02,0,4,20,0,0
17,P04,3,3,72,5,0
17,P03,14,9,86,4,0
17,P01,0,10,22,4,0
17,P05,14,1,0,1,0
17,P04,2,13,72,5,0
17,P02,10,6,2,0,0
17,P05,6,1,1,1,0
17,P02,11,13,19,0,0
18,P04,12,1,2,1,0
18,P03,4,3,1,0,0
18,P01,11,12,0,1,0
18,P04,11,2,3,1,0
18,P02,8,10,43,3,0
18,P03,3,3,72,2,0
18,P05,11,8,3,1,0
18,P01,12,12,99,1,0
18,P02,8,11,53,4,0
18,P03,14,9,86,4,0
18,P04,10,4,45,2,0
18,P05,3,5,3,1,0
18,P02,4,9,2,0,0
18,P05,2,5,3,1,0
18,P01,12,11,12,1,0
19,P03,3,3,72,4,0
19,P04,8,2,0,1,0
19,P01,12,12,99,5,0
19,P05,10,0,7,1,0
19,P03,2,13,72,2,0
19,P04,6,2,4,1,0
19,P05,11,0,1,1,0
19,P04,5,2,1,1,0
19,P03,14,9,86,2,0
19,P01,12,10,3,1,0
19,P02,3,12,27,0,0
19,P05,3,0,71,5,0
19,P01,13,10,24,5,0
19,P02,0,13,27,0,0
19,P02,12,14,20,0,0
20,P01,12,12,99,5,0
20,P03,3,3,72,1,0
20,P02,10,11,2,0,0
20,P05,0,1,3,1,0
20,P03,2,13,72,1,0
20,P05,1,1,1,1,0
20,P01,10,10,2,1,0
20,P03,14,9,86,3,0
20,P02,12,12,99,5,0
20,P05,1,0,1,1,0
20,P01,11,9,1,1,0
20,P04,0,5,1,1,0
20,P04,1,3,0,1,0
20,P04,2,3,2,1,0
20,P02,11,12,0,5,0
