round,playerId,mapX,mapY,value,numberStars,score
6,P04,8,8,2,1,0
6,P02,13,2,2,0,0
6,P05,6,3,2,1,0
6,P02,5,2,4,0,0
6,P01,11,9,71,5,0
6,P04,9,8,0,1,0
7,P01,11,9,71,5,0
7,P04,10,5,1,1,0
7,P03,11,8,72,5,0
7,P02,10,2,2,0,0
7,P01,11,8,72,5,0
7,P05,11,14,86,5,0
7,P03,1,12,84,3,0
7,P04,11,5,44,3,0
7,P02,10,0,11,0,0
7,P01,12,8,0,1,0
7,P04,10,4,1,1,0
7,P03,11,9,71,5,0
7,P02,8,2,2,0,0
7,P05,0,12,3,1,0
7,P05,1,12,84,5,0
8,P04,10,14,1,1,0
8,P02,14,13,19,0,0
8,P01,14,8,2,1,0
8,P05,11,1,2,1,0
8,P04,9,14,2,1,0
8,P03,11,14,86,5,0
8,P01,14,9,0,1,0
8,P04,8,14,2,1,0
8,P03,1,12,84,1,0
8,P05,8,2,2,1,0
8,P01,14,10,2,1,0
8,P02,14,8,2,0,0
8,P03,11,8,72,4,0
8,P05,7,5,53,5,0
8,P02,14,11,1,0,0
9,P04,0,5,0,1,0
9,P03,11,9,71,0,0
9,P01,14,11,1,1,0
9,P02,1,6,3,0,0
9,P05,1,6,3,1,0
9,P04,1,5,2,1,0
9,P01,14,12,2,1,0
9,P02,3,8,7,0,0
9,P03,11,8,72,5,0
9,P04,2,5,1,1,0
9,P02,5,10,3,0,0
9,P05,3,7,1,1,0
9,P01,14,13,19,3,0
9,P03,1,12,84,4,0
9,P05,11,11,4,1,0
10,P03,11,8,72,1,0
10,P01,13,13,2,1,0
10,P02,3,0,0,0,0
10,P04,9,2,3,1,0
10,P03,11,14,86,4,0
10,P02,3,1,27,0,0
10,P04,9,1,1,1,0
10,P01,12,12,2,1,0
10,P05,13,1,3,1,0
10,P03,1,12,84,4,0
10,P02,3,2,14,0,0
10,P01,10,9,12,3,0
10,P04,9,0,1,1,0
10,P05,5,1,2,1,0
10,P05,6,12,24,4,0
11,P02,6,1,43,0,0
11,P03,11,8,72,5,0
11,P01,7,13,0,1,0
11,P02,7,1,2,0,0
11,P03,1,12,84,3,0
11,P04,9,9,2,1,0
11,P05,2,7,20,3,0
11,P01,9,13,3,1,0
11,P04,8,9,2,1,0
11,P03,11,14,86,3,0
11,P02,8,1,28,0,0
11,P01,8,13,7,1,0
11,P04,7,9,2,1,0
11,P05,12,4,3,1,0
11,P05,3,1,27,5,0
12,P03,11,8,72,5,0
12,P02,0,3,45,0,0
12,P05,3,0,0,1,0
12,P01,3,4,3,1,0
12,P04,1,12,84,4,0
12,P03,1,12,84,2,0
12,P02,1,3,3,0,0
12,P01,6,4,3,1,0
12,P03,11,14,86,1,0
12,P02,2,3,3,0,0
12,P05,6,0,0,0,0
12,P04,2,11,1,1,0
12,P05,5,0,0,0,0
12,P01,1,12,84,5,0
12,P04,2,10,3,1,0
13,P02,4,3,1,0,0
13,P01,3,9,1,1,0
13,P04,11,14,86,5,0
13,P03,11,8,72,5,0
13,P02,7,3,1,0,0
13,P03,1,12,84,1,0
13,P05,5,4,2,1,0
13,P01,8,11,2,1,0
13,P04,10,13,1,1,0
13,P03,11,14,86,1,0
13,P02,10,3,2,0,0
13,P01,11,14,86,5,0
13,P05,5,8,27,5,0
13,P04,11,13,21,2,0
13,P05,4,13,3,1,0
14,P02,11,3,6,0,0
14,P04,10,12,1,1,0
14,P03,11,8,72,5,0
14,P01,9,6,85,5,0
14,P02,12,3,27,0,0
14,P04,10,11,7,1,0
14,P05,12,10,3,1,0
14,P03,1,12,84,3,0
14,P04,9,11,1,1,0
14,P01,13,5,0,1,0
14,P02,13,3,4,0,0
14,P03,11,14,86,1,0
14,P05,1,8,2,1,0
14,P01,11,8,72,5,0
14,P05,10,2,2,1,0
15,P03,11,8,72,3,0
15,P01,9,6,85,5,0
15,P04,1,3,3,1,0
15,P05,0,3,45,5,0
15,P03,1,12,84,2,0
15,P04,2,3,3,1,0
15,P02,1,12,84,0,0
15,P01,4,3,1,1,0
15,P03,11,14,86,1,0
15,P05,10,1,2,2,0
15,P04,0,2,99,5,0
15,P02,11,8,72,0,0
15,P01,8,3,3,1,0
15,P05,6,0,0,1,0
15,P02,14,3,2,0,0
16,P03,11,8,72,2,0
16,P04,0,2,99,5,0
16,P01,9,6,85,5,0
16,P03,1,12,84,1,0
16,P02,11,14,86,5,0
16,P04,0,1,2,1,0
16,P01,12,3,27,4,0
16,P05,4,9,6,2,0
16,P03,11,14,86,5,0
16,P04,2,1,6,1,0
16,P01,13,4,1,1,0
16,P05,11,6,3,1,0
16,P02,6,8,86,5,0
16,P05,7,2,20,3,0
16,P02,6,10,2,0,0
17,P03,11,8,72,2,0
17,P01,9,6,85,5,0
17,P05,5,10,3,1,0
17,P03,1,12,84,2,0
17,P02,6,8,86,5,0
17,P03,11,14,86,0,0
17,P05,6,10,2,1,0
17,P04,4,6,20,0,0
17,P01,4,5,1,1,0
17,P02,10,10,13,0,0
17,P05,7,10,0,0,0
17,P04,4,5,1,1,0
17,P01,6,10,2,1,0
17,P04,5,5,2,1,0
17,P02,11,9,71,0,0
18,P04,0,2,99,5,0
18,P01,14,6,1,2,0
18,P03,11,8,72,3,0
18,P02,6,8,86,5,0
18,P03,1,12,84,2,0
18,P05,5,2,4,1,0
18,P01,14,5,0,1,0
18,P04,1,2,8,1,0
18,P01,13,8,0,1,0
18,P04,1,0,13,1,0
18,P05,4,2,43,5,0
18,P03,0,2,99,5,0
18,P02,0,2,99,5,0
18,P05,3,2,14,3,0
18,P02,0,3,45,0,0
19,P03,0,2,99,5,0
19,P02,0,2,99,5,0
19,P01,13,7,0,1,0
19,P05,11,10,71,5,0
19,P03,1,12,84,3,0
19,P04,0,2,99,5,0
19,P03,11,8,72,3,0
19,P02,11,14,86,0,0
19,P04,5,0,0,1,0
19,P01,1,9,19,4,0
19,P05,0,9,6,2,0
19,P04,4,0,6,1,0
19,P02,1,12,84,0,0
19,P01,3,11,1,1,0
19,P05,3,5,2,1,0
20,P03,0,2,99,5,0
20,P02,0,2,99,5,0
20,P03,1,12,84,1,0
20,P01,7,7,8,1,0
20,P03,11,8,72,1,0
20,P05,13,0,2,1,0
20,P04,0,4,3,1,0
20,P04,1,4,2,1,0
20,P02,11,14,86,0,0
20,P01,3,8,7,1,0
20,P05,11,0,1,1,0
20,P01,4,8,1,1,0
20,P02,1,12,84,0,0
20,P05,12,0,51,5,0
20,P04,14,0,46,1,0
