round,playerId,mapX,mapY,value,numberStars,score
1,P03,11,10,2,1,0
1,P01,0,0,6,1,0
1,P02,7,7,2,1,0
1,P03,2,5,1,1,0
1,P01,1,0,1,1,0
1,P02,7,8,1,1,0
1,P01,2,0,0,1,0
1,P03,9,3,4,1,0
1,P02,7,9,1,1,0
1,P04,6,3,24,2,0
1,P05,0,0,6,1,0
1,P04,8,3,2,1,0
1,P05,1,1,0,1,0
1,P04,10,6,1,1,0
1,P05,2,2,6,1,0
2,P04,4,8,14,2,0
2,P01,0,1,0,1,0
2,P02,6,6,2,1,0
2,P03,0,0,6,0,0
2,P04,6,9,4,1,0
2,P02,7,5,2,1,0
2,P01,0,2,19,2,0
2,P04,5,9,0,1,0
2,P05,6,3,24,0,0
2,P03,6,3,24,1,0
2,P02,7,6,3,1,0
2,P05,3,12,1,1,0
2,P01,0,3,20,2,0
2,P05,5,12,1,1,0
2,P03,14,0,3,1,0
3,P04,11,8,0,1,0
3,P05,8,12,3,1,0
3,P01,0,4,0,1,0
3,P02,8,6,1,1,0
3,P04,10,7,1,1,0
3,P03,0,2,19,1,0
3,P01,0,5,3,1,0
3,P02,9,6,0,1,0
3,P05,10,12,3,1,0
3,P04,12,4,6,1,0
3,P01,0,7,46,5,0
3,P05,9,12,0,1,0
3,P03,4,8,14,1,0
3,P02,11,6,45,4,0
3,P03,13,6,1,1,0
4,P04,10,5,2,1,0
4,P01,0,6,53,5,0
4,P02,11,3,85,5,0
4,P04,9,5,21,2,0
4,P03,0,7,46,4,0
4,P05,0,9,3,1,0
4,P01,0,8,3,1,0
4,P04,8,8,2,1,0
4,P02,11,4,72,5,0
4,P01,0,9,3,1,0
4,P03,11,6,45,3,0
4,P05,2,9,53,3,0
4,P05,3,10,6,1,0
4,P02,11,5,14,2,0
4,P03,11,1,28,2,0
5,P04,13,11,8,2,0
5,P02,10,2,0,1,0
5,P01,0,10,3,1,0
5,P03,4,8,14,1,0
5,P04,12,12,2,1,0
5,P01,0,11,7,1,0
5,P02,11,2,2,1,0
5,P04,11,13,3,1,0
5,P05,0,7,46,1,0
5,P03,11,4,72,5,0
5,P01,0,12,1,1,0
5,P02,12,2,2,1,0
5,P05,11,6,45,1,0
5,P03,11,3,85,5,0
5,P05,11,4,72,4,0
6,P02,10,3,1,1,0
6,P01,0,13,2,1,0
6,P03,0,7,46,2,0
6,P04,0,7,46,4,0
6,P01,0,14,6,1,0
6,P02,10,4,5,1,0
6,P05,11,3,85,5,0
6,P02,9,4,2,1,0
6,P03,11,4,72,5,0
6,P01,1,14,1,1,0
6,P04,4,7,5,1,0
6,P05,0,6,53,2,0
6,P04,5,5,2,1,0
6,P03,11,3,85,5,0
6,P05,2,12,9,1,0
7,P02,7,3,2,1,0
7,P04,6,11,0,1,0
7,P01,1,13,4,1,0
7,P02,7,4,3,1,0
7,P01,2,13,2,1,0
7,P05,5,1,1,1,0
7,P03,0,6,53,4,0
7,P04,8,11,2,1,0
7,P01,3,13,1,1,0
7,P02,8,4,2,1,0
7,P05,6,1,7,1,0
7,P04,9,9,0,1,0
7,P03,4,2,4,1,0
7,P05,7,1,2,1,0
7,P03,8,14,0,1,0
8,P04,4,4,2,1,0
8,P02,8,5,1,1,0
8,P01,2,14,7,1,0
8,P02,6,5,8,1,0
8,P03,11,6,45,2,0
8,P04,3,4,44,4,0
8,P01,3,14,2,1,0
8,P05,2,4,2,1,0
8,P02,6,4,0,1,0
8,P03,11,4,72,5,0
8,P04,2,4,2,1,0
8,P01,4,14,2,1,0
8,P05,3,5,43,3,0
8,P03,14,2,2,1,0
8,P05,4,6,2,2,0
9,P02,1,2,4,1,0
9,P04,8,10,20,2,0
9,P01,4,13,13,2,0
9,P03,3,7,2,1,0
9,P02,1,3,3,1,0
9,P05,5,6,44,1,0
9,P01,5,13,4,1,0
9,P04,7,10,53,3,0
9,P05,5,7,0,1,0
9,P03,1,7,2,1,0
9,P01,5,14,6,1,0
9,P02,0,2,19,2,0
9,P04,6,10,27,2,0
9,P05,5,8,86,5,0
9,P03,11,3,85,5,0
10,P02,1,4,1,1,0
10,P04,12,9,2,1,0
10,P01,6,13,22,3,0
10,P05,11,6,45,0,0
10,P03,5,8,86,5,0
10,P02,1,5,27,2,0
10,P04,11,9,4,1,0
10,P01,7,13,0,1,0
10,P04,13,9,1,1,0
10,P05,4,8,14,0,0
10,P02,1,6,20,2,0
10,P03,11,6,45,2,0
10,P01,8,13,3,1,0
10,P03,4,8,14,1,0
10,P05,6,13,22,1,0
11,P01,6,14,1,1,0
11,P02,2,6,4,1,0
11,P03,5,8,86,5,0
11,P05,6,14,1,1,0
11,P04,10,8,1,1,0
11,P01,7,14,1,1,0
11,P02,3,6,1,1,0
11,P05,7,14,1,1,0
11,P04,14,5,2,1,0
11,P02,4,5,8,1,0
11,P03,3,4,44,1,0
11,P05,9,14,20,1,0
11,P01,9,14,20,2,0
11,P04,6,2,4,1,0
11,P03,4,11,0,1,0
12,P02,2,7,3,1,0
12,P01,9,13,3,1,0
12,P04,4,9,1,1,0
12,P02,1,8,1,1,0
12,P01,10,13,2,1,0
12,P03,5,8,86,5,0
12,P02,2,8,7,0,0
12,P04,2,8,7,1,0
12,P01,10,14,3,1,0
12,P03,3,4,44,2,0
12,P05,14,7,24,1,0
12,P04,1,10,11,2,0
12,P05,14,6,2,1,0
12,P03,6,3,24,1,0
12,P05,14,8,19,1,0
13,P04,10,10,1,1,0
13,P01,11,14,1,1,0
13,P02,4,8,14,1,0
13,P03,6,13,22,1,0
13,P04,13,14,0,1,0
13,P01,12,14,8,1,0
13,P02,3,8,99,5,0
13,P04,13,13,1,1,0
13,P01,12,13,72,5,0
13,P05,3,4,44,0,0
13,P03,11,3,85,5,0
13,P02,3,9,20,2,0
13,P05,3,1,2,1,0
13,P03,12,7,6,1,0
13,P05,4,0,44,3,0
14,P01,14,14,2,1,0
14,P02,3,8,99,5,0
14,P05,3,0,0,1,0
14,P04,9,1,3,1,0
14,P01,14,13,3,1,0
14,P05,4,1,3,1,0
14,P04,9,0,1,1,0
14,P04,11,0,1,1,0
14,P02,4,10,71,5,0
14,P05,6,0,3,1,0
14,P01,13,12,2,1,0
14,P03,4,8,14,1,0
14,P02,5,10,6,1,0
14,P03,0,7,46,2,0
14,P03,5,8,86,5,0
15,P01,14,12,2,1,0
15,P02,3,8,99,5,0
15,P04,5,3,2,1,0
15,P05,3,8,99,5,0
15,P01,14,11,1,1,0
15,P02,6,7,84,5,0
15,P04,3,3,3,1,0
15,P03,12,13,72,4,0
15,P01,14,10,3,1,0
15,P05,6,13,22,0,0
15,P04,13,1,1,1,0
15,P02,6,8,0,1,0
15,P03,11,3,85,5,0
15,P05,7,11,0,1,0
15,P03,5,3,2,1,0
16,P01,13,10,86,5,0
16,P04,9,7,3,1,0
16,P03,6,7,84,5,0
16,P01,12,10,2,1,0
16,P02,3,8,99,5,0
16,P04,13,7,1,1,0
16,P05,8,7,0,1,0
16,P01,12,11,4,1,0
16,P02,6,7,84,5,0
16,P03,5,8,86,5,0
16,P04,13,4,2,1,0
16,P05,9,7,3,1,0
16,P03,3,8,99,5,0
16,P05,9,8,2,1,0
16,P02,8,7,0,1,0
17,P01,11,12,2,1,0
17,P04,8,2,24,2,0
17,P03,3,8,99,5,0
17,P02,3,8,99,5,0
17,P05,6,7,84,5,0
17,P01,11,11,3,1,0
17,P04,8,1,1,1,0
17,P02,6,7,84,5,0
17,P03,6,7,84,5,0
17,P01,13,10,86,5,0
17,P02,11,6,45,4,0
17,P04,11,0,1,1,0
17,P05,12,13,72,5,0
17,P03,5,8,86,5,0
17,P05,13,10,86,5,0
18,P03,13,10,86,5,0
18,P04,9,10,9,1,0
18,P02,3,8,99,5,0
18,P01,10,11,12,2,0
18,P04,13,8,1,1,0
18,P01,9,11,3,1,0
18,P02,6,7,84,5,0
18,P03,3,8,99,5,0
18,P01,13,10,86,5,0
18,P05,4,10,71,5,0
18,P02,13,5,12,2,0
18,P04,3,2,3,1,0
18,P03,5,8,86,5,0
18,P05,3,4,44,0,0
18,P05,11,7,3,1,0
19,P02,12,5,1,1,0
19,P04,13,0,3,1,0
19,P01,10,9,3,1,0
19,P03,13,10,86,5,0
19,P02,12,6,0,1,0
19,P01,8,9,1,1,0
19,P04,8,0,0,1,0
19,P03,3,8,99,5,0
19,P02,12,8,3,1,0
19,P01,12,8,3,1,0
19,P05,6,13,22,0,0
19,P04,4,3,1,1,0
19,P03,5,8,86,5,0
19,P05,6,12,71,5,0
19,P05,7,12,1,1,0
20,P04,1,9,3,1,0
20,P01,14,4,2,1,0
20,P03,1,11,2,1,0
20,P01,14,3,1,1,0
20,P04,2,11,1,1,0
20,P02,11,4,72,5,0
20,P05,13,2,13,1,0
20,P03,3,8,99,5,0
20,P01,13,3,4,1,0
20,P05,13,3,4,1,0
20,P04,2,10,2,1,0
20,P02,11,6,45,4,0
20,P05,14,3,1,1,0
20,P03,13,10,86,4,0
20,P02,12,13,72,5,0
