round,playerId,mapX,mapY,value,numberStars,score
1,P02,10,6,4,0,0
1,P02,5,9,2,0,0
1,P02,3,12,20,2,0
2,P02,3,3,6,1,0
2,P02,9,10,0,0,0
2,P02,1,0,3,0,0
3,P02,13,8,5,0,0
3,P02,9,7,2,0,0
3,P02,6,4,6,0,0
4,P02,8,13,0,0,0
4,P02,7,8,2,0,0
4,P02,3,8,24,1,0
5,P02,10,9,1,0,0
5,P02,12,3,3,0,0
5,P02,6,4,6,0,0
6,P02,8,11,4,0,0
6,P02,10,12,1,0,0
6,P02,14,7,1,0,0
7,P02,1,4,1,0,0
7,P02,1,7,7,0,0
7,P02,2,9,1,0,0
8,P02,7,14,3,0,0
8,P02,8,14,1,0,0
8,P02,9,14,4,0,0
9,P02,10,14,1,0,0
9,P02,11,14,1,0,0
9,P02,12,14,2,0,0
10,P02,10,12,1,1,0
10,P02,10,11,84,5,0
10,P02,10,10,27,2,0
11,P02,7,6,3,0,0
11,P02,6,10,0,0,0
11,P02,7,12,1,0,0
12,P02,11,2,0,0,0
12,P02,11,3,2,0,0
12,P02,11,4,1,0,0
13,P02,11,5,1,0,0
13,P02,11,6,3,0,0
13,P02,11,7,1,0,0
14,P02,11,8,4,0,0
14,P02,11,9,4,0,0
14,P02,11,10,0,0,0
15,P02,2,2,1,0,0
15,P02,3,2,2,0,0
15,P02,4,2,72,5,0
16,P02,5,6,2,0,0
16,P02,5,7,19,1,0
16,P02,5,8,0,0,0
17,P02,6,10,0,0,0
17,P02,6,11,14,1,0
17,P02,7,12,1,0,0
18,P02,1,3,53,0,0
18,P02,1,4,1,0,0
18,P02,1,5,2,0,0
19,P02,1,3,53,4,0
19,P02,1,9,2,0,0
19,P02,1,13,2,0,0
20,P02,9,5,1,0,0
20,P02,11,2,0,0,0
20,P02,12,1,0,0,0
