round,playerId,mapX,mapY,value,numberStars,score
1,P04,7,5,2,1,0
1,P01,0,0,1,1,0
1,P03,10,8,1,1,0
1,P02,7,5,2,1,0
1,P01,1,0,2,1,0
1,P02,7,7,1,1,0
1,P04,5,5,46,4,0
1,P03,2,3,13,2,0
1,P05,0,0,1,1,0
1,P02,7,6,0,1,0
1,P01,2,0,13,2,0
1,P04,9,8,2,1,0
1,P03,10,1,0,1,0
1,P05,0,1,14,1,0
1,P05,0,3,2,1,0
2,P01,1,1,2,1,0
2,P04,4,8,1,1,0
2,P02,7,8,2,1,0
2,P03,5,5,46,3,0
2,P01,2,1,1,1,0
2,P04,5,11,3,1,0
2,P02,7,9,2,1,0
2,P03,0,0,1,0,0
2,P01,0,2,8,1,0
2,P04,8,10,3,1,0
2,P02,7,10,44,4,0
2,P03,2,0,13,1,0
2,P05,5,5,46,1,0
2,P05,5,12,3,1,0
2,P05,9,12,0,1,0
3,P02,7,11,4,1,0
3,P01,1,2,1,1,0
3,P03,7,10,44,3,0
3,P04,12,5,24,2,0
3,P02,7,12,1,1,0
3,P01,2,2,2,1,0
3,P01,1,3,3,1,0
3,P03,10,5,21,2,0
3,P04,9,4,85,4,0
3,P05,12,4,2,1,0
3,P02,7,13,20,2,0
3,P03,7,2,0,1,0
3,P04,5,3,12,2,0
3,P05,10,5,21,1,0
3,P05,9,6,2,1,0
4,P02,7,14,1,1,0
4,P01,0,4,2,1,0
4,P04,8,7,3,1,0
4,P03,9,4,85,5,0
4,P01,1,4,3,1,0
4,P02,8,14,3,1,0
4,P04,8,5,0,1,0
4,P03,2,3,13,2,0
4,P05,7,10,44,1,0
4,P02,6,14,7,1,0
4,P04,12,7,1,0,0
4,P01,2,4,72,5,0
4,P03,10,5,21,2,0
4,P05,2,10,1,1,0
4,P05,3,12,2,1,0
5,P01,0,5,6,1,0
5,P04,11,10,2,1,0
5,P03,7,13,20,1,0
5,P01,1,5,99,5,0
5,P02,5,14,2,1,0
5,P04,12,9,1,1,0
5,P05,0,12,4,1,0
5,P03,9,4,85,5,0
5,P04,13,8,0,1,0
5,P02,4,14,6,1,0
5,P01,2,5,3,1,0
5,P05,0,10,0,1,0
5,P03,5,5,46,2,0
5,P05,0,11,27,1,0
5,P02,9,14,45,4,0
6,P04,3,11,1,1,0
6,P01,0,6,2,1,0
6,P03,9,14,45,2,0
6,P05,0,13,2,1,0
6,P01,1,6,1,1,0
6,P04,3,10,12,2,0
6,P05,0,14,1,1,0
6,P04,3,9,3,1,0
6,P01,1,5,99,5,0
6,P05,1,14,1,1,0
6,P03,9,4,85,5,0
6,P03,2,3,13,1,0
6,P02,2,0,13,1,0
6,P02,0,0,1,1,0
6,P02,2,3,13,1,0
7,P04,11,12,44,4,0
7,P03,12,2,3,1,0
7,P01,2,6,2,1,0
7,P05,5,5,46,0,0
7,P02,1,5,99,5,0
7,P04,12,12,1,1,0
7,P03,7,13,20,1,0
7,P01,0,7,1,1,0
7,P02,3,14,0,1,0
7,P04,10,13,1,1,0
7,P05,9,4,85,4,0
7,P01,1,5,99,5,0
7,P02,2,14,2,1,0
7,P03,13,12,1,1,0
7,P05,8,2,3,1,0
8,P01,1,7,4,1,0
8,P04,3,7,20,2,0
8,P03,11,12,44,2,0
8,P02,11,12,44,4,0
8,P01,2,7,3,1,0
8,P04,5,7,8,1,0
8,P03,7,10,44,2,0
8,P02,11,13,14,1,0
8,P01,0,8,19,2,0
8,P04,6,6,1,1,0
8,P05,1,5,99,5,0
8,P02,11,14,19,2,0
8,P05,1,7,4,1,0
8,P03,2,4,72,5,0
8,P05,1,8,7,1,0
9,P02,10,14,2,1,0
9,P04,10,9,4,1,0
9,P01,1,8,7,1,0
9,P03,2,4,72,5,0
9,P05,1,13,1,1,0
9,P04,11,7,4,1,0
9,P01,2,8,0,1,0
9,P05,1,11,0,1,0
9,P03,9,4,85,5,0
9,P04,12,7,1,1,0
9,P02,12,13,51,4,0
9,P01,0,9,1,1,0
9,P05,1,12,2,1,0
9,P03,1,5,99,5,0
9,P02,12,14,1,1,0
10,P03,1,5,99,5,0
10,P04,7,3,3,1,0
10,P01,2,9,4,1,0
10,P02,12,13,51,4,0
10,P01,1,9,3,1,0
10,P04,6,1,1,1,0
10,P05,4,10,1,1,0
10,P03,7,10,44,2,0
10,P02,13,13,7,1,0
10,P05,5,9,0,1,0
10,P04,4,1,3,1,0
10,P01,1,10,45,5,0
10,P02,13,14,0,1,0
10,P05,6,8,2,1,0
10,P03,1,10,45,4,0
11,P02,14,14,1,1,0
11,P01,3,0,2,1,0
11,P04,6,12,1,1,0
11,P03,5,5,46,3,0
11,P05,3,5,3,1,0
11,P01,4,0,0,1,0
11,P02,14,13,1,1,0
11,P04,8,12,1,1,0
11,P05,4,4,6,1,0
11,P01,5,0,2,1,0
11,P02,14,12,2,1,0
11,P05,5,4,3,1,0
11,P04,9,11,44,4,0
11,P03,7,13,20,1,0
11,P03,1,5,99,5,0
12,P02,12,11,2,1,0
12,P04,13,1,2,1,0
12,P01,3,1,72,5,0
12,P05,6,0,2,1,0
12,P03,2,3,13,1,0
12,P04,12,1,1,1,0
12,P02,13,11,2,1,0
12,P01,3,2,2,1,0
12,P04,11,1,1,1,0
12,P02,14,11,2,1,0
12,P05,7,0,11,1,0
12,P03,2,4,72,4,0
12,P01,3,3,3,1,0
12,P03,8,1,1,1,0
12,P05,8,0,86,5,0
13,P02,9,13,1,1,0
13,P01,3,4,1,1,0
13,P04,11,0,5,1,0
13,P03,9,11,44,2,0
13,P01,4,3,3,1,0
13,P02,8,13,1,1,0
13,P04,10,0,0,1,0
13,P03,5,5,46,3,0
13,P01,4,2,3,1,0
13,P02,10,12,0,1,0
13,P04,14,1,2,1,0
13,P03,1,5,99,5,0
13,P05,12,13,51,0,0
13,P05,11,12,44,0,0
13,P05,9,14,45,0,0
14,P02,10,11,2,1,0
14,P03,11,3,0,1,0
14,P01,5,1,71,5,0
14,P04,10,3,71,4,0
14,P02,11,11,3,1,0
14,P05,7,10,44,0,0
14,P01,5,2,2,1,0
14,P02,10,10,24,2,0
14,P03,11,12,44,2,0
14,P01,6,2,4,1,0
14,P04,8,3,2,1,0
14,P05,9,10,3,1,0
14,P04,9,3,3,1,0
14,P03,3,1,72,5,0
14,P05,12,10,27,1,0
15,P01,7,1,3,1,0
15,P03,1,5,99,5,0
15,P02,8,11,2,1,0
15,P04,9,7,2,1,0
15,P02,8,9,2,1,0
15,P01,9,0,28,3,0
